;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;58;JUNGLE;280394;43;BOTTOM;221555;20;JUNGLE;240105;127;MIDDLE;8950197;498;BOTTOM;476851;202;BOTTOM;11290818;40;BOTTOM;8950138;141;JUNGLE;9690723;516;TOP;311555;8;MIDDLE;402609;Win;Fail;12;24;51;121;7;104;25;28;69;157;208081901
0;131;TOP;6220301;157;TOP;7330189;67;BOTTOM;701278;267;BOTTOM;369867;141;JUNGLE;9690723;161;TOP;280177;5;JUNGLE;693855;75;TOP;240105;81;BOTTOM;406482;16;BOTTOM;352592;Fail;Win;121;51;164;104;86;24;105;121;497;104;208070761
0;7;MIDDLE;2200436;39;TOP;710702;51;BOTTOM;5262497;56;JUNGLE;462945;43;BOTTOM;633912;75;TOP;240105;25;BOTTOM;2751717;81;BOTTOM;3481025;163;MIDDLE;742684;141;JUNGLE;9690723;Fail;Win;122;121;4;245;145;223;145;24;254;9;208017173
0;145;JUNGLE;8752009;80;TOP;231399;89;BOTTOM;227556;4;MIDDLE;564778;498;BOTTOM;5262497;81;BOTTOM;7890895;142;MIDDLE;357041;24;TOP;1394873;104;JUNGLE;240105;412;BOTTOM;710702;Win;Fail;114;8;7;164;-1;5;121;13;25;11;208026467
0;421;JUNGLE;8752009;43;MIDDLE;280394;117;BOTTOM;621278;107;TOP;235541;51;BOTTOM;2160127;16;BOTTOM;240105;13;MIDDLE;564778;41;TOP;710702;145;BOTTOM;11000143;11;JUNGLE;10320133;Win;Fail;121;8;25;39;164;63;24;122;40;121;208016516
0;412;BOTTOM;710702;69;MIDDLE;9720874;39;TOP;1154293;164;JUNGLE;297107;81;BOTTOM;10020136;45;MIDDLE;2523280;20;JUNGLE;240105;516;TOP;9690912;145;BOTTOM;460937;432;BOTTOM;431019;Win;Fail;91;121;122;25;104;157;51;7;104;121;208025422
0;81;NONE;406482;25;NONE;352592;23;NONE;11430174;36;NONE;280394;142;NONE;357041;14;NONE;11840153;83;NONE;405015;63;NONE;557330;75;NONE;240105;110;NONE;11460164;Fail;Win;39;202;121;145;8;104;121;39;-1;107;208013224
0;55;NONE;277464;51;NONE;557330;20;NONE;240105;157;NONE;297107;40;NONE;633912;25;NONE;9720874;24;NONE;432479;59;NONE;701278;12;NONE;231950;81;NONE;11290818;Win;Fail;107;104;38;121;497;28;145;104;91;121;208021654
0;15;NONE;432479;111;NONE;709042;157;NONE;297107;164;NONE;11000143;121;NONE;462945;516;NONE;231950;50;NONE;11290818;20;NONE;240105;81;NONE;701278;43;NONE;633912;Fail;Win;53;266;145;38;122;53;28;497;55;104;208011836
0;82;JUNGLE;399946;67;BOTTOM;9711264;154;JUNGLE;466584;8;MIDDLE;1450605;40;BOTTOM;368928;75;TOP;240105;28;JUNGLE;361306;110;BOTTOM;479364;69;MIDDLE;234492;143;BOTTOM;231950;Fail;Win;36;497;24;145;25;7;6;104;16;55;208009134
0;145;BOTTOM;479364;90;MIDDLE;881688;36;TOP;232475;56;JUNGLE;240105;497;BOTTOM;822973;6;TOP;5281670;81;BOTTOM;6841129;16;BOTTOM;404739;20;JUNGLE;399946;142;MIDDLE;1450605;Fail;Win;7;121;114;24;39;164;104;8;25;24;208007694
0;67;BOTTOM;557330;20;JUNGLE;240105;55;MIDDLE;2920134;16;BOTTOM;448008;164;TOP;221999;1;MIDDLE;6660713;102;JUNGLE;4480984;145;BOTTOM;406482;267;BOTTOM;352592;24;TOP;945177;Win;Fail;122;104;121;36;43;38;7;202;31;121;207963443
0;25;NONE;329397;51;NONE;234492;27;NONE;9021213;154;NONE;281756;1;NONE;6660713;81;NONE;557330;48;NONE;240105;38;NONE;4480984;412;NONE;633912;6;NONE;5281670;Fail;Win;36;145;7;33;121;245;121;103;104;39;207962642
0;18;NONE;223026;142;NONE;3042066;420;NONE;237869;412;NONE;470404;104;NONE;240105;51;NONE;432479;5;NONE;8110547;497;NONE;3081213;164;NONE;454805;34;NONE;5041374;Win;Fail;91;-1;25;201;121;39;16;145;81;240;207961224
0;145;BOTTOM;475375;163;MIDDLE;8212923;64;JUNGLE;621173;267;BOTTOM;5904995;27;BOTTOM;7291918;81;BOTTOM;11233810;56;JUNGLE;240105;39;TOP;276609;89;BOTTOM;3053143;42;MIDDLE;2280284;Fail;Win;24;104;164;40;121;11;29;117;44;4;207886016
0;54;NONE;1543632;15;NONE;313996;43;NONE;11691107;20;NONE;240105;25;NONE;9191375;11;NONE;621173;44;NONE;5904995;89;NONE;3053143;42;NONE;2280284;81;NONE;2432283;Fail;Win;154;24;35;34;104;24;164;121;39;145;207873725
0;202;BOTTOM;11290818;40;BOTTOM;8950138;54;TOP;3053143;42;JUNGLE;2280284;2;JUNGLE;6680397;48;JUNGLE;240105;89;MIDDLE;881688;91;TOP;5451344;86;TOP;702613;110;BOTTOM;5910233;Fail;Win;121;39;81;145;28;39;50;13;104;121;207871749
0;55;MIDDLE;3162807;202;BOTTOM;364260;412;BOTTOM;4530610;104;JUNGLE;1811697;90;TOP;4771933;51;BOTTOM;699735;40;BOTTOM;2511233;48;MIDDLE;5320894;38;MIDDLE;308448;20;JUNGLE;240105;Win;Fail;121;238;91;24;15;145;7;39;240;121;206687878
0;75;TOP;240105;103;MIDDLE;742186;429;BOTTOM;501498;5;JUNGLE;459047;412;BOTTOM;4530610;145;BOTTOM;357041;104;JUNGLE;1343871;57;TOP;6000265;201;BOTTOM;10861647;131;MIDDLE;444035;Fail;Win;141;28;24;25;84;39;24;80;121;117;206686076
0;164;TOP;578126;5;JUNGLE;236616;202;BOTTOM;5630391;69;MIDDLE;491427;267;BOTTOM;4880235;51;BOTTOM;9611538;25;BOTTOM;434116;20;JUNGLE;240105;516;TOP;1374113;238;JUNGLE;409738;Fail;Win;201;498;7;121;24;121;141;145;105;117;206692593
0;122;NONE;5980401;62;NONE;297159;51;NONE;2622069;412;NONE;1710466;69;NONE;234790;202;NONE;3042957;53;NONE;8940178;34;NONE;1592258;126;NONE;438257;20;NONE;240105;Fail;Win;24;28;12;19;50;238;121;145;25;81;206666074
0;126;NONE;438257;8;NONE;3700806;12;NONE;431158;110;NONE;2622069;20;NONE;240105;115;NONE;637544;266;NONE;11065408;26;NONE;324564;421;NONE;3052095;29;NONE;475375;Fail;Win;34;28;121;145;164;121;24;51;105;145;206665159
0;36;JUNGLE;314889;126;TOP;1980795;4;MIDDLE;237575;25;BOTTOM;276807;51;BOTTOM;811400;20;JUNGLE;240105;40;BOTTOM;461079;498;BOTTOM;441057;161;MIDDLE;233564;133;TOP;553889;Fail;Win;7;266;145;121;98;105;238;121;122;24;206673577
0;29;BOTTOM;382872;104;JUNGLE;240105;69;MIDDLE;1750151;412;BOTTOM;483618;24;JUNGLE;10011472;101;MIDDLE;293912;67;BOTTOM;8970295;40;BOTTOM;380243;14;TOP;635952;2;JUNGLE;604200;Fail;Win;105;121;28;8;7;-1;421;105;8;145;206583411
0;51;BOTTOM;382872;75;MIDDLE;240105;29;JUNGLE;7130976;7;MIDDLE;10061365;267;BOTTOM;502329;14;TOP;567993;69;MIDDLE;11860960;202;BOTTOM;11860179;37;BOTTOM;355403;19;JUNGLE;635952;Fail;Win;28;8;39;420;24;84;145;-1;122;121;206582654
0;91;MIDDLE;5451344;25;BOTTOM;326444;67;BOTTOM;382872;75;TOP;240105;79;JUNGLE;11234332;81;BOTTOM;364454;145;JUNGLE;8010384;238;MIDDLE;567993;31;TOP;292934;16;BOTTOM;1592239;Win;Fail;39;13;114;28;8;114;421;84;64;51;206591047
0;5;JUNGLE;6700226;202;TOP;2121822;30;MIDDLE;498305;44;BOTTOM;1440378;31;TOP;292934;222;BOTTOM;1890499;104;JUNGLE;240105;142;MIDDLE;2330180;43;BOTTOM;701543;23;TOP;3082250;Win;Fail;121;39;238;145;25;145;89;121;24;54;206580616
0;18;MIDDLE;3481025;68;JUNGLE;9210188;91;MIDDLE;3150942;80;TOP;231399;16;MIDDLE;240105;55;MIDDLE;3162807;110;BOTTOM;364260;141;JUNGLE;4491948;412;BOTTOM;7890412;122;TOP;5201174;Fail;Win;145;223;25;164;14;154;19;-1;121;39;205409447
0;51;BOTTOM;325542;25;BOTTOM;4291946;50;MIDDLE;312239;8;TOP;10050163;20;JUNGLE;240105;91;MIDDLE;576372;19;JUNGLE;699735;412;BOTTOM;4462034;164;TOP;3162807;110;BOTTOM;364260;Fail;Win;41;35;121;114;145;16;122;24;145;121;205398670
0;51;MIDDLE;10890476;78;TOP;280651;55;MIDDLE;3162807;154;JUNGLE;630464;37;BOTTOM;3081213;35;JUNGLE;240105;42;MIDDLE;7160126;6;TOP;407097;40;BOTTOM;283916;498;BOTTOM;314483;Win;Fail;122;41;19;121;14;164;121;39;238;145;205368962
0;48;JUNGLE;240105;53;BOTTOM;7291402;4;MIDDLE;436171;164;TOP;283115;222;BOTTOM;276582;67;BOTTOM;1210827;157;TOP;576372;59;MIDDLE;2741614;24;JUNGLE;9330908;223;BOTTOM;564627;Fail;Win;50;80;11;145;121;14;-1;145;39;-1;205358143
0;6;MIDDLE;620418;421;JUNGLE;11851675;81;BOTTOM;324274;37;BOTTOM;1343871;61;MIDDLE;445723;16;BOTTOM;240105;4;MIDDLE;3171338;18;BOTTOM;2731428;157;TOP;11350126;154;JUNGLE;282334;Fail;Win;39;121;164;50;268;145;24;25;-1;39;205365655
0;48;JUNGLE;9101159;61;TOP;445723;81;BOTTOM;441057;41;TOP;2731428;497;MIDDLE;1343871;163;MIDDLE;324274;5;JUNGLE;240105;50;TOP;3882192;37;BOTTOM;8971470;18;BOTTOM;11360145;Win;Fail;145;498;39;268;51;420;53;59;64;121;205364633
0;38;MIDDLE;299452;81;BOTTOM;744422;5;JUNGLE;240105;25;BOTTOM;9330908;54;TOP;8430194;12;BOTTOM;322914;157;MIDDLE;2481615;92;TOP;9970922;107;JUNGLE;354808;67;BOTTOM;283916;Fail;Win;121;50;164;35;145;51;-1;498;27;39;205353813
0;497;NONE;299446;80;NONE;231399;236;NONE;984419;104;NONE;8010384;91;NONE;11720163;12;NONE;9840127;133;NONE;553889;516;NONE;508906;107;NONE;2572199;55;NONE;449742;Win;Fail;76;157;81;39;163;7;122;41;163;8;210857642
0;421;JUNGLE;2572199;126;BOTTOM;233721;113;BOTTOM;3110212;36;TOP;356125;7;MIDDLE;494121;163;JUNGLE;569466;238;MIDDLE;11350133;81;BOTTOM;8524790;25;BOTTOM;11690394;80;MIDDLE;231399;Fail;Win;236;99;104;142;35;-1;39;28;55;157;210743262
0;12;BOTTOM;8521226;114;TOP;5031491;236;BOTTOM;314483;104;JUNGLE;11131946;7;MIDDLE;484507;555;BOTTOM;403161;202;BOTTOM;8201755;5;JUNGLE;633527;13;MIDDLE;470404;80;TOP;231399;Win;Fail;81;34;39;25;145;39;164;142;163;157;210729841
0;40;BOTTOM;231399;236;BOTTOM;1750151;3;MIDDLE;582861;126;TOP;11350140;5;JUNGLE;4771933;164;TOP;457370;238;MIDDLE;1820884;28;JUNGLE;490978;63;BOTTOM;330848;81;BOTTOM;1760235;Win;Fail;-1;163;39;56;145;91;555;56;163;39;210722795
0;27;TOP;794192;81;BOTTOM;8690146;12;BOTTOM;3081213;99;MIDDLE;488654;64;JUNGLE;580828;20;JUNGLE;11840344;91;MIDDLE;5451344;80;MIDDLE;231399;25;BOTTOM;8971470;236;BOTTOM;2320139;Win;Fail;-1;122;497;39;555;33;7;201;39;-1;210571910
0;80;TOP;231399;236;BOTTOM;6231287;117;BOTTOM;890259;76;JUNGLE;7940303;4;MIDDLE;1403425;40;BOTTOM;328401;26;TOP;273070;44;BOTTOM;10110125;5;JUNGLE;633527;8;MIDDLE;11970252;Fail;Win;24;238;145;39;104;39;142;145;104;12;210412811
0;121;JUNGLE;3262016;8;TOP;316587;238;MIDDLE;222562;81;BOTTOM;10960742;497;BOTTOM;301731;412;BOTTOM;1022808;80;TOP;231399;104;BOTTOM;1440400;201;MIDDLE;297107;236;BOTTOM;7890412;Fail;Win;142;39;117;164;16;-1;75;145;164;39;210393601
0;104;JUNGLE;8010384;105;MIDDLE;901128;58;TOP;12130716;202;BOTTOM;431504;555;BOTTOM;479645;81;BOTTOM;11370128;163;BOTTOM;11360133;80;TOP;231399;64;JUNGLE;300609;99;MIDDLE;9720874;Win;Fail;20;145;-1;-1;39;142;39;69;-1;-1;210254618
0;80;TOP;231399;412;BOTTOM;7890412;81;BOTTOM;459047;142;MIDDLE;221417;11;JUNGLE;3710186;236;BOTTOM;577848;122;TOP;945177;4;MIDDLE;4430246;555;BOTTOM;474129;72;JUNGLE;7660432;Win;Fail;145;163;28;39;24;114;104;19;8;5;210150146
0;40;BOTTOM;231399;157;MIDDLE;3680536;498;BOTTOM;707970;164;JUNGLE;6420316;92;TOP;9840127;497;BOTTOM;356125;80;JUNGLE;632903;236;BOTTOM;6020977;127;MIDDLE;12190942;24;TOP;12130716;Fail;Win;11;7;145;142;39;81;-1;-1;142;104;210003631
0;51;NONE;233843;122;NONE;12190942;80;NONE;231399;201;NONE;10870678;36;NONE;2351692;39;NONE;11460126;110;NONE;2982057;5;NONE;12130716;236;NONE;564778;497;NONE;356125;Fail;Win;145;164;-1;-1;104;142;-1;104;145;8;210001995
0;80;BOTTOM;231399;238;MIDDLE;324453;72;JUNGLE;9690723;4;BOTTOM;1554797;236;BOTTOM;337521;112;MIDDLE;4430246;8;TOP;8202634;121;JUNGLE;290358;9;BOTTOM;2952220;15;BOTTOM;11941661;Win;Fail;145;81;39;114;25;12;40;103;104;164;209946463
0;9;BOTTOM;2952220;58;JUNGLE;771385;59;JUNGLE;9420230;7;MIDDLE;328516;145;BOTTOM;365399;267;BOTTOM;7281092;39;MIDDLE;3710963;236;BOTTOM;233822;19;JUNGLE;364454;80;TOP;231399;Fail;Win;104;107;28;142;555;-1;5;121;555;164;209942906
0;92;TOP;2550310;105;MIDDLE;6220301;56;JUNGLE;339515;96;BOTTOM;283916;16;BOTTOM;5904252;25;BOTTOM;11840344;145;BOTTOM;7680165;80;TOP;231399;164;JUNGLE;812715;245;MIDDLE;280030;Win;Fail;104;5;142;114;53;81;39;5;28;126;209839658
0;267;BOTTOM;604210;30;MIDDLE;330947;145;BOTTOM;399995;80;TOP;231399;20;JUNGLE;695522;104;JUNGLE;8010384;555;BOTTOM;483862;34;MIDDLE;6931874;202;BOTTOM;812715;126;TOP;233854;Fail;Win;24;-1;164;81;39;76;39;142;497;74;209838086
0;80;TOP;231399;12;BOTTOM;474006;145;BOTTOM;11171162;61;MIDDLE;326206;77;JUNGLE;483296;69;MIDDLE;9720874;19;JUNGLE;299446;92;TOP;12130716;44;BOTTOM;230856;236;BOTTOM;3053143;Win;Fail;13;104;39;25;497;-1;104;105;25;81;209845996
0;31;TOP;229440;81;BOTTOM;381426;117;BOTTOM;695522;126;MIDDLE;12220760;104;JUNGLE;633527;39;MIDDLE;7631957;40;BOTTOM;231399;18;BOTTOM;6030152;30;JUNGLE;9720874;41;TOP;448934;Win;Fail;14;17;24;-1;23;145;35;164;105;25;209810248
0;126;TOP;409738;8;MIDDLE;3680536;81;BOTTOM;707970;5;JUNGLE;633527;412;BOTTOM;639778;236;BOTTOM;11075233;113;JUNGLE;488036;12;BOTTOM;1590874;80;TOP;231399;142;MIDDLE;361306;Win;Fail;24;104;145;497;11;555;39;164;48;25;209665911
0;80;TOP;231399;497;BOTTOM;1530604;77;JUNGLE;11370134;69;MIDDLE;890259;81;BOTTOM;10061504;126;TOP;620972;43;BOTTOM;316587;104;JUNGLE;303763;8;MIDDLE;5935237;110;BOTTOM;233854;Win;Fail;121;555;164;145;39;555;28;16;114;41;209662956
0;5;JUNGLE;6141799;126;TOP;438257;201;BOTTOM;628060;236;BOTTOM;288335;136;MIDDLE;6570534;40;BOTTOM;231399;28;JUNGLE;4130305;81;BOTTOM;447687;41;TOP;10061504;3;MIDDLE;1022808;Fail;Win;25;104;11;105;164;104;142;39;145;24;209660168
0;4;MIDDLE;4430246;119;BOTTOM;233072;86;TOP;7390819;104;JUNGLE;6420316;267;BOTTOM;2380423;69;MIDDLE;10161398;96;JUNGLE;341530;117;BOTTOM;746241;23;TOP;881688;80;MIDDLE;231399;Win;Fail;-1;142;497;25;157;7;84;164;5;8;209605781
0;8;MIDDLE;472833;22;BOTTOM;2651026;223;BOTTOM;8611092;126;TOP;929978;48;JUNGLE;432291;245;MIDDLE;6020977;57;TOP;231399;18;BOTTOM;11360145;12;BOTTOM;1530604;92;JUNGLE;632903;Win;Fail;80;145;25;36;497;141;39;164;81;104;209593926
0;103;MIDDLE;3162807;143;BOTTOM;8610762;202;BOTTOM;11370136;104;JUNGLE;232475;164;TOP;11460126;267;BOTTOM;3560761;429;BOTTOM;6261249;8;MIDDLE;494121;80;TOP;231399;48;JUNGLE;11460164;Win;Fail;114;-1;35;91;39;39;-1;35;-1;-1;209573674
0;9;MIDDLE;5945344;110;TOP;6020977;20;JUNGLE;229825;163;MIDDLE;290499;98;MIDDLE;12220760;24;JUNGLE;702613;43;MIDDLE;3490137;80;TOP;231399;497;BOTTOM;479645;498;BOTTOM;330947;Win;Fail;516;145;81;105;5;8;164;142;81;39;209336818
0;67;BOTTOM;2671452;99;TOP;6690142;16;BOTTOM;8110547;5;JUNGLE;3731800;80;TOP;231399;104;JUNGLE;1101353;27;TOP;6510187;43;BOTTOM;2550310;202;BOTTOM;439337;91;TOP;945177;Fail;Win;-1;81;8;117;39;497;92;121;7;145;209295343
0;80;BOTTOM;231399;497;TOP;558311;145;JUNGLE;453513;18;MIDDLE;11075233;4;MIDDLE;4430246;236;BOTTOM;439337;201;BOTTOM;456283;105;MIDDLE;2351692;41;TOP;402609;20;JUNGLE;11930493;Win;Fail;11;164;39;-1;91;121;28;81;5;104;209290429
0;80;TOP;231399;104;JUNGLE;431504;105;MIDDLE;632903;267;BOTTOM;2380423;81;BOTTOM;11075233;117;BOTTOM;365399;110;BOTTOM;812715;8;MIDDLE;490487;48;JUNGLE;563169;240;TOP;445071;Win;Fail;39;127;121;497;142;114;120;164;497;39;209285216
0;163;MIDDLE;381426;111;BOTTOM;709042;145;BOTTOM;406918;80;TOP;231399;421;JUNGLE;6231287;48;JUNGLE;9101159;412;BOTTOM;4791512;23;TOP;2622080;81;BOTTOM;11075233;142;MIDDLE;8661945;Fail;Win;39;104;5;164;497;35;104;16;8;85;209273771
0;69;MIDDLE;437165;516;TOP;274464;81;BOTTOM;330947;37;BOTTOM;301731;104;JUNGLE;470404;103;MIDDLE;233843;51;BOTTOM;7281092;164;JUNGLE;775147;40;BOTTOM;231399;114;TOP;929978;Win;Fail;145;84;121;35;25;157;145;39;12;80;209223318
0;245;TOP;11970252;145;BOTTOM;2752573;40;BOTTOM;231399;20;JUNGLE;1343871;240;TOP;11050315;114;TOP;11460126;5;JUNGLE;469676;136;MIDDLE;8661945;498;TOP;11860179;497;MIDDLE;2592134;Win;Fail;24;142;25;164;39;157;41;105;119;104;209178562
0;5;JUNGLE;236616;497;BOTTOM;8611092;145;BOTTOM;11360144;54;TOP;231399;105;MIDDLE;274464;12;BOTTOM;601923;2;JUNGLE;952670;39;JUNGLE;929978;4;MIDDLE;8661945;81;BOTTOM;11860179;Fail;Win;104;35;25;-1;164;13;80;8;121;266;209185677
0;5;JUNGLE;6680397;13;MIDDLE;890259;37;MIDDLE;456283;14;TOP;2351692;110;BOTTOM;402609;24;JUNGLE;10970417;96;BOTTOM;5491604;80;JUNGLE;231399;40;BOTTOM;749364;142;TOP;564778;Win;Fail;39;104;107;497;81;104;-1;81;164;121;209030281
0;22;BOTTOM;231399;23;TOP;3150418;5;JUNGLE;6680397;105;MIDDLE;314483;497;BOTTOM;3560761;64;JUNGLE;11370138;6;MIDDLE;890259;81;BOTTOM;11222878;117;MIDDLE;566468;24;TOP;10970417;Win;Fail;-1;91;164;104;48;104;157;39;80;41;208997881
0;29;BOTTOM;405709;63;BOTTOM;449928;105;MIDDLE;3150942;14;TOP;2351692;20;JUNGLE;6680397;13;MIDDLE;279834;222;BOTTOM;351374;80;TOP;231399;497;BOTTOM;484631;107;JUNGLE;457370;Win;Fail;104;5;145;50;81;39;81;164;41;25;208959310
0;54;TOP;231399;104;JUNGLE;6680397;81;BOTTOM;578793;497;BOTTOM;8440977;38;MIDDLE;749364;4;MIDDLE;8661945;202;BOTTOM;453513;121;JUNGLE;8010384;25;BOTTOM;644072;98;TOP;10970417;Win;Fail;145;5;142;-1;164;41;131;24;80;266;208940134
0;516;JUNGLE;929978;91;MIDDLE;274464;498;BOTTOM;11941453;497;BOTTOM;220545;5;JUNGLE;510102;38;MIDDLE;6672121;110;BOTTOM;399995;80;TOP;231399;64;JUNGLE;11460126;223;BOTTOM;631376;Win;Fail;131;25;84;145;74;164;104;18;14;-1;208884823
0;134;MIDDLE;483862;201;BOTTOM;8210805;81;BOTTOM;399995;104;JUNGLE;569466;41;TOP;274464;80;TOP;231399;5;JUNGLE;590866;498;BOTTOM;11941453;497;BOTTOM;220545;245;MIDDLE;11460126;Fail;Win;133;62;8;24;39;142;121;25;164;39;208873010
0;7;MIDDLE;276134;24;TOP;507474;81;BOTTOM;1500529;63;BOTTOM;449928;5;JUNGLE;569466;40;BOTTOM;231399;57;TOP;8690146;103;MIDDLE;233843;121;JUNGLE;2982057;145;BOTTOM;11350126;Win;Fail;16;142;114;48;104;157;164;-1;-1;8;208843383
0;145;BOTTOM;463736;117;BOTTOM;233843;150;TOP;457370;38;MIDDLE;277034;64;JUNGLE;302759;238;MIDDLE;276134;36;JUNGLE;507474;106;JUNGLE;231399;498;BOTTOM;8201755;497;BOTTOM;10870678;Win;Fail;8;104;39;31;157;81;164;39;104;114;208831471
0;497;BOTTOM;4802261;17;TOP;286698;421;JUNGLE;1270780;498;BOTTOM;747148;61;MIDDLE;890259;80;TOP;231399;37;BOTTOM;301731;245;MIDDLE;632903;79;JUNGLE;590799;145;BOTTOM;5491604;Fail;Win;35;28;121;5;8;25;164;142;104;69;208829579
0;157;MIDDLE;11360138;497;BOTTOM;5895478;92;TOP;632903;20;JUNGLE;8611092;145;BOTTOM;3680392;117;BOTTOM;8183067;69;MIDDLE;890259;110;BOTTOM;5491604;80;TOP;231399;104;JUNGLE;11460126;Win;Fail;164;35;516;114;5;24;39;164;5;81;208827546
0;121;JUNGLE;714034;67;TOP;323313;29;BOTTOM;405709;63;BOTTOM;449928;4;MIDDLE;694311;36;TOP;231399;48;JUNGLE;11290818;497;BOTTOM;1394873;136;BOTTOM;1333527;81;MIDDLE;335085;Win;Fail;38;104;24;80;5;16;145;164;104;142;208691733
0;80;TOP;231399;40;BOTTOM;2482396;51;BOTTOM;621278;103;MIDDLE;8661945;76;JUNGLE;6680397;240;JUNGLE;474006;81;BOTTOM;223026;121;JUNGLE;351975;61;MIDDLE;405709;63;BOTTOM;449928;Win;Fail;48;13;11;245;164;5;104;164;25;22;208641611
0;104;JUNGLE;620972;81;BOTTOM;330947;223;BOTTOM;5895478;516;TOP;929978;157;MIDDLE;457370;80;TOP;231399;245;MIDDLE;8611092;5;JUNGLE;891628;145;BOTTOM;11360145;497;BOTTOM;1530604;Fail;Win;8;48;266;142;84;39;1;31;13;121;208617862
0;50;MIDDLE;11350138;432;BOTTOM;10071209;104;JUNGLE;620972;31;TOP;929978;18;BOTTOM;330947;81;JUNGLE;11360145;412;JUNGLE;1530604;164;JUNGLE;891628;80;TOP;231399;3;MIDDLE;8611092;Fail;Win;76;28;25;266;39;39;134;516;92;121;208616771
0;80;TOP;231399;40;BOTTOM;507474;202;BOTTOM;929978;5;JUNGLE;644072;4;MIDDLE;239897;412;BOTTOM;8611092;14;MIDDLE;11350138;81;BOTTOM;432291;92;MIDDLE;10071209;60;JUNGLE;891628;Win;Fail;164;72;497;39;24;104;145;498;25;13;208624688
0;222;BOTTOM;693842;117;BOTTOM;890259;33;JUNGLE;1891528;114;JUNGLE;11350137;91;MIDDLE;10061365;81;BOTTOM;11370136;76;JUNGLE;303763;40;BOTTOM;231399;39;MIDDLE;735088;164;TOP;929978;Fail;Win;28;497;24;104;-1;12;35;80;103;28;208623364
0;13;MIDDLE;601923;117;BOTTOM;8210805;48;JUNGLE;303763;236;BOTTOM;604210;80;TOP;231399;157;TOP;11350126;5;JUNGLE;5831171;498;BOTTOM;8611092;497;BOTTOM;483862;39;MIDDLE;564778;Fail;Win;81;145;121;28;164;164;104;81;-1;91;208604891
0;412;BOTTOM;3560761;39;MIDDLE;564778;36;TOP;231399;51;BOTTOM;9350340;64;JUNGLE;11370134;81;BOTTOM;302759;78;BOTTOM;470404;31;TOP;929978;142;MIDDLE;239897;104;JUNGLE;8010384;Fail;Win;223;164;-1;18;-1;145;80;72;76;25;208593640
0;43;BOTTOM;326444;81;BOTTOM;233854;4;MIDDLE;1450605;5;JUNGLE;7920571;164;TOP;8930255;80;TOP;231399;105;MIDDLE;945177;421;TOP;891628;222;BOTTOM;1342920;117;BOTTOM;474006;Fail;Win;104;-1;25;23;17;11;516;121;104;17;208572513
0;12;NONE;11840344;11;NONE;11840485;131;NONE;11170289;126;NONE;9120188;15;NONE;1482623;80;NONE;231399;4;NONE;1790623;222;NONE;466840;77;NONE;12011163;106;NONE;395524;Win;Fail;38;25;81;62;163;516;121;40;-1;24;208571708
0;142;MIDDLE;1395519;18;BOTTOM;578793;41;TOP;4430246;48;JUNGLE;231399;44;BOTTOM;604210;8;MIDDLE;1891528;127;TOP;11350137;16;BOTTOM;7281092;202;BOTTOM;11360141;59;JUNGLE;8930255;Fail;Win;7;81;-1;516;164;-1;23;104;516;145;208580257
0;202;BOTTOM;5281670;28;JUNGLE;484507;80;JUNGLE;231399;44;BOTTOM;1440378;56;MIDDLE;623208;81;BOTTOM;330947;54;TOP;399995;4;MIDDLE;8661945;104;JUNGLE;454494;223;BOTTOM;630149;Fail;Win;7;25;5;35;516;35;154;8;121;39;208558813
0;7;MIDDLE;484507;18;BOTTOM;2752573;12;BOTTOM;356125;64;JUNGLE;1500529;80;TOP;231399;117;BOTTOM;824118;104;JUNGLE;569466;145;BOTTOM;11860179;43;MIDDLE;10951949;41;TOP;233863;Fail;Win;81;25;121;164;11;516;238;8;24;39;208557359
0;121;JUNGLE;454494;31;TOP;230726;81;BOTTOM;6490829;12;BOTTOM;7050167;39;MIDDLE;2481615;55;MIDDLE;357041;43;BOTTOM;749364;22;BOTTOM;231399;48;JUNGLE;238330;114;TOP;299446;Fail;Win;5;145;157;164;-1;35;117;104;164;25;208524369
0;136;MIDDLE;6570534;81;MIDDLE;279834;36;TOP;929978;72;JUNGLE;490978;497;MIDDLE;10061504;7;MIDDLE;276134;51;BOTTOM;624642;201;BOTTOM;238330;5;JUNGLE;991093;54;TOP;231399;Win;Fail;145;142;80;121;12;516;104;35;240;25;208522795
