;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;145;NONE;66500335;2;NONE;66470340;7;NONE;2932051;497;NONE;26022557;27;NONE;4104992;105;NONE;23524883;48;NONE;59660326;98;NONE;45140675;81;NONE;46311009;164;NONE;1317404;Win;Fail;25;85;39;8;121;12;104;157;-1;-1;3207372540
0;145;NONE;66500335;48;NONE;66470340;164;NONE;69610127;12;NONE;65191458;14;NONE;45140675;78;NONE;47820563;36;NONE;46311009;142;NONE;2932051;203;NONE;3722221;498;NONE;2725261;Win;Fail;497;39;27;157;5;8;39;121;25;81;3207309474
0;498;MIDDLE;8377903;104;JUNGLE;1548920;86;MIDDLE;45140675;12;BOTTOM;26022557;27;TOP;1171665;36;TOP;4104992;26;BOTTOM;41381113;81;BOTTOM;47820563;39;MIDDLE;2706560;28;JUNGLE;44120134;Fail;Win;145;157;497;25;7;497;121;25;142;412;3207277614
0;85;BOTTOM;57541180;104;JUNGLE;65710258;39;JUNGLE;2187036;25;BOTTOM;57960470;14;MIDDLE;66800151;121;JUNGLE;69930166;90;MIDDLE;37330462;164;TOP;45140675;43;BOTTOM;11641191;145;BOTTOM;22071749;Fail;Win;51;105;81;7;497;105;142;8;24;-1;3207121213
0;114;MIDDLE;2187036;7;TOP;4460427;121;JUNGLE;28922117;202;BOTTOM;45140675;412;BOTTOM;35801706;498;BOTTOM;13965344;497;BOTTOM;43920725;164;JUNGLE;69930166;3;MIDDLE;56031246;8;TOP;57960470;Fail;Win;145;-1;25;104;223;25;39;142;13;105;3207057792
0;25;MIDDLE;1990503;105;MIDDLE;27691177;51;MIDDLE;22191421;2;TOP;45641407;41;TOP;8251858;43;BOTTOM;28922117;81;BOTTOM;45140675;13;TOP;35801706;8;TOP;2481136;59;JUNGLE;57611000;Win;Fail;122;27;104;-1;121;145;497;39;7;164;3207082149
0;39;NONE;2706560;68;NONE;1164825;421;NONE;27843073;96;NONE;45140675;25;NONE;4673576;41;NONE;28862717;12;NONE;26022557;28;NONE;54770540;142;NONE;36871116;145;NONE;3845611;Win;Fail;164;497;51;121;105;104;117;7;121;164;3206666622
0;43;NONE;37650160;245;NONE;69930166;121;NONE;56521696;110;NONE;56921556;164;NONE;19590512;8;NONE;3649533;39;NONE;1164825;64;NONE;3722221;145;NONE;45140675;25;NONE;54600440;Win;Fail;28;142;104;99;497;7;81;497;5;104;3205639314
0;25;MIDDLE;66470341;28;JUNGLE;65151558;58;TOP;68551216;81;MIDDLE;48620616;91;MIDDLE;36871116;92;TOP;1412967;72;JUNGLE;64250795;202;BOTTOM;45140675;16;BOTTOM;66690330;105;MIDDLE;4460427;Win;Fail;-1;7;14;104;27;164;121;145;-1;39;3202413194
0;150;TOP;69780394;64;JUNGLE;45380573;38;MIDDLE;1260851;145;MIDDLE;45140675;12;MIDDLE;4473652;81;BOTTOM;22191421;41;TOP;69920155;412;BOTTOM;25260179;7;MIDDLE;69170643;121;JUNGLE;34690137;Win;Fail;28;39;497;92;164;78;5;25;497;104;3200778947
0;36;TOP;2481136;89;MIDDLE;1344293;59;JUNGLE;57611000;245;TOP;56951349;81;MIDDLE;2065403;25;BOTTOM;56990787;145;BOTTOM;54090956;104;JUNGLE;45140675;43;TOP;4473652;91;MIDDLE;27691177;Win;Fail;142;7;164;5;497;164;121;39;28;5;3200786327
0;497;NONE;66690330;7;NONE;66800151;24;NONE;59640548;48;NONE;51781159;81;NONE;56951349;164;NONE;2481136;127;NONE;1344293;145;NONE;45140675;12;NONE;4473652;121;NONE;28922117;Fail;Win;25;13;498;104;39;142;76;69;38;33;3200764681
0;48;JUNGLE;51781159;68;TOP;66840149;429;BOTTOM;54751506;38;MIDDLE;66800151;412;BOTTOM;38100682;64;JUNGLE;8245498;55;MIDDLE;58220393;81;BOTTOM;45140675;12;BOTTOM;4473652;36;TOP;31700901;Win;Fail;39;497;134;13;104;121;41;164;145;27;3200761864
0;41;TOP;46720169;24;JUNGLE;3695029;12;BOTTOM;53061130;145;BOTTOM;8342164;43;MIDDLE;57451336;81;BOTTOM;45140675;223;TOP;4473652;55;MIDDLE;5072077;201;BOTTOM;49650767;48;JUNGLE;7703494;Fail;Win;25;497;7;164;104;7;142;157;121;39;3198847874
0;114;TOP;48980950;164;JUNGLE;1164825;497;BOTTOM;1150203;498;BOTTOM;8342164;7;MIDDLE;22880191;5;JUNGLE;38100682;57;BOTTOM;66480343;8;TOP;66262538;81;BOTTOM;45140675;157;MIDDLE;12600476;Win;Fail;121;120;136;145;104;25;122;39;145;13;3197889049
0;41;TOP;1410703;104;JUNGLE;43370209;99;MIDDLE;5734285;12;BOTTOM;1344293;51;BOTTOM;69610274;121;JUNGLE;2801780;136;BOTTOM;5615123;81;BOTTOM;45140675;25;BOTTOM;50451034;126;TOP;50830223;Fail;Win;38;497;5;145;164;-1;27;13;145;-1;3196813822
0;98;BOTTOM;7978352;5;JUNGLE;2801780;117;BOTTOM;28870358;39;TOP;39891105;41;TOP;2110301;122;BOTTOM;8342164;75;TOP;1412967;64;JUNGLE;5083163;58;TOP;58910718;555;BOTTOM;23606470;Fail;Win;104;24;164;-1;-1;236;142;-1;56;9;3243736084
0;56;JUNGLE;1412967;50;BOTTOM;34180971;25;BOTTOM;56990787;39;MIDDLE;21320363;122;TOP;26101623;8;MIDDLE;35801706;85;TOP;5189510;164;JUNGLE;66820148;12;BOTTOM;24910546;157;BOTTOM;31363138;Win;Fail;41;236;44;-1;163;142;163;266;81;7;3243721594
0;56;JUNGLE;8342164;142;MIDDLE;21320363;23;JUNGLE;1412967;50;BOTTOM;34180971;9;BOTTOM;56990787;5;JUNGLE;43111655;25;BOTTOM;5186173;63;BOTTOM;3894533;90;MIDDLE;58040878;266;TOP;4425901;Win;Fail;163;236;164;8;-1;86;-1;236;163;157;3243683925
0;69;NONE;66820147;56;NONE;45641407;79;NONE;66820148;36;NONE;1412967;13;NONE;1431615;5;NONE;43111655;8;NONE;69670582;16;NONE;56990787;50;NONE;66810142;266;NONE;16380488;Fail;Win;-1;39;142;-1;164;-1;9;11;163;236;3243638783
0;3;MIDDLE;1431615;36;TOP;1412967;163;JUNGLE;1180166;13;BOTTOM;66820147;9;BOTTOM;1773786;157;BOTTOM;54751506;64;JUNGLE;27971322;8;MIDDLE;66820148;497;BOTTOM;2024672;164;TOP;38120473;Fail;Win;44;-1;25;39;-1;27;25;5;-1;56;3243630013
0;163;NONE;38160601;267;NONE;4473652;104;NONE;27971322;36;NONE;65151558;8;NONE;66830148;9;NONE;66830152;27;NONE;1412967;236;NONE;54751506;7;NONE;9804278;164;NONE;69110589;Win;Fail;-1;-1;121;68;39;56;497;-1;12;39;3243604866
0;5;NONE;59790246;81;NONE;66830152;39;NONE;64670611;555;NONE;21320363;68;NONE;1412967;157;NONE;38160601;2;NONE;65151558;8;NONE;66830148;9;NONE;66690330;236;NONE;54751506;Fail;Win;164;142;104;497;-1;12;-1;119;-1;163;3243570540
0;39;NONE;21320363;8;NONE;23962092;41;NONE;66480343;5;NONE;64250795;154;NONE;3964487;13;NONE;26473035;122;NONE;1412967;163;NONE;53250371;157;NONE;36250290;12;NONE;53091092;Fail;Win;164;28;266;142;9;82;555;98;-1;164;3243553689
0;79;BOTTOM;48040865;50;BOTTOM;1412967;236;TOP;5189510;39;MIDDLE;53250371;203;JUNGLE;50810794;48;JUNGLE;51950149;126;MIDDLE;36250290;266;TOP;53091092;8;BOTTOM;19523335;9;BOTTOM;43920725;Fail;Win;163;7;-1;25;-1;157;142;164;104;56;3243466526
0;266;NONE;53091092;104;NONE;50401099;79;NONE;48040865;157;NONE;37821214;8;NONE;38680194;13;NONE;56561937;56;NONE;50810794;497;NONE;59640548;30;NONE;53061130;36;NONE;1412967;Win;Fail;25;164;39;142;64;-1;164;25;85;163;3243500002
0;12;NONE;26022557;268;NONE;58910718;20;NONE;3181583;27;NONE;19590512;236;NONE;55410771;223;NONE;1113700;7;NONE;53250371;164;NONE;53091092;13;NONE;47820563;126;NONE;1412967;Fail;Win;25;497;56;157;39;163;104;39;-1;266;3243408110
0;27;NONE;3591068;126;NONE;10150520;39;NONE;1412967;76;NONE;63420567;240;NONE;68911210;127;NONE;69210383;104;NONE;4031714;236;NONE;58960292;122;NONE;48971080;9;NONE;43920725;Win;Fail;164;41;5;8;142;112;142;163;157;82;3243278275
0;25;BOTTOM;65701396;39;TOP;23524883;113;JUNGLE;5154899;157;BOTTOM;54743978;68;TOP;9112012;12;MIDDLE;9740345;7;MIDDLE;50080859;122;TOP;1412967;236;BOTTOM;3335692;56;MIDDLE;9081041;Win;Fail;-1;98;164;163;266;13;-1;164;9;163;3242451287
0;13;MIDDLE;39891105;25;BOTTOM;9740345;72;JUNGLE;12910223;266;BOTTOM;54882156;122;BOTTOM;2481136;2;JUNGLE;9081041;157;MIDDLE;12600476;24;BOTTOM;1412967;9;BOTTOM;4371502;79;TOP;8251858;Fail;Win;39;5;142;56;8;142;164;-1;163;-1;3242414526
0;163;JUNGLE;59660326;91;MIDDLE;18132662;14;BOTTOM;9054348;98;BOTTOM;63012012;58;TOP;1412967;497;BOTTOM;17614530;5;JUNGLE;29341663;126;MIDDLE;25170222;157;BOTTOM;50401099;122;TOP;1943712;Win;Fail;142;-1;78;39;13;56;164;9;-1;266;3242353129
0;39;NONE;34711309;497;NONE;54904131;90;NONE;36240175;164;NONE;59790246;157;NONE;66840149;163;NONE;16910609;266;NONE;1412967;7;NONE;69210383;8;NONE;36871116;5;NONE;4281709;Win;Fail;236;104;119;142;25;104;76;236;82;-1;3242026698
0;9;NONE;42461466;122;NONE;1412967;104;NONE;67200131;14;NONE;9054348;236;NONE;67200132;201;NONE;8676175;5;NONE;49030965;13;NONE;56561937;126;NONE;13987196;7;NONE;69210383;Win;Fail;555;-1;58;25;142;163;164;516;39;8;3242022835
0;24;TOP;4104992;39;BOTTOM;69210383;13;BOTTOM;8349635;91;MIDDLE;48971080;9;JUNGLE;2395962;69;MIDDLE;53191044;266;BOTTOM;1412967;164;JUNGLE;66810154;78;TOP;8251858;79;JUNGLE;57601149;Fail;Win;142;7;127;11;25;-1;-1;-1;25;8;3241805993
0;163;NONE;1412967;240;NONE;5961330;164;NONE;66323149;9;NONE;66690330;236;NONE;1229790;7;NONE;69210383;25;NONE;3829231;122;NONE;8251858;22;NONE;45311145;104;NONE;47600290;Win;Fail;-1;555;12;142;114;39;555;157;-1;82;3241801336
0;27;NONE;2706560;126;NONE;1412967;5;NONE;36240175;12;NONE;43920725;8;NONE;1943712;58;NONE;11631865;25;NONE;48040865;163;NONE;5354271;122;NONE;3941091;39;NONE;62350588;Fail;Win;157;164;236;24;-1;266;236;76;157;90;3241509524
0;8;NONE;36240175;5;NONE;59790246;122;NONE;40261890;555;NONE;67010249;157;NONE;8550920;163;NONE;32096236;13;NONE;62350588;9;NONE;56930858;39;NONE;1773786;266;NONE;1412967;Fail;Win;30;142;104;25;164;25;30;11;90;-1;3241422970
0;142;MIDDLE;39891105;9;BOTTOM;56930858;145;BOTTOM;1773786;113;JUNGLE;32096236;24;TOP;38532544;1;BOTTOM;2165869;157;MIDDLE;4460427;163;JUNGLE;65611597;122;TOP;1412967;8;BOTTOM;62350588;Fail;Win;41;12;56;25;39;164;-1;90;-1;236;3241391753
0;236;BOTTOM;3335692;555;BOTTOM;65701396;102;JUNGLE;65611597;126;TOP;1412967;266;MIDDLE;27061092;497;BOTTOM;55370930;8;BOTTOM;39891105;7;MIDDLE;58910718;56;JUNGLE;5283326;78;TOP;57580784;Win;Fail;39;142;164;25;163;157;142;164;41;163;3241339099
0;50;BOTTOM;49620761;9;BOTTOM;11151197;164;JUNGLE;66100310;13;MIDDLE;58910718;114;TOP;5283326;497;BOTTOM;41790768;163;JUNGLE;45641407;80;BOTTOM;13987196;24;TOP;1412967;91;MIDDLE;21320363;Fail;Win;39;41;142;266;7;104;142;236;555;-1;3241355612
0;163;JUNGLE;8201453;90;MIDDLE;56561937;8;BOTTOM;4281709;114;TOP;5083163;555;BOTTOM;1412967;266;TOP;4425901;79;BOTTOM;8271480;136;MIDDLE;1990503;164;JUNGLE;49021047;81;BOTTOM;67161308;Win;Fail;117;-1;24;236;119;12;39;157;-1;142;3240723683
0;122;NONE;18971354;24;NONE;38532544;40;NONE;68391168;8;NONE;6986047;119;NONE;11191521;9;NONE;2024672;44;NONE;66810156;11;NONE;27971322;266;NONE;1412967;81;NONE;56561937;Win;Fail;157;163;-1;142;39;-1;142;25;164;163;3240692174
0;142;MIDDLE;69210383;164;JUNGLE;4031714;8;BOTTOM;49620761;266;TOP;1412967;79;BOTTOM;9112012;114;TOP;1407916;81;BOTTOM;22191421;16;BOTTOM;66323149;91;MIDDLE;11016583;76;JUNGLE;1730843;Win;Fail;163;-1;24;82;555;157;555;-1;121;497;3240419848
0;48;NONE;66323149;266;NONE;1412967;497;NONE;1113700;8;NONE;49620761;117;NONE;54350484;98;NONE;55110444;5;NONE;56930858;157;NONE;35801706;24;NONE;5083163;13;NONE;16810685;Fail;Win;-1;163;142;164;39;11;-1;164;27;7;3240486891
0;81;BOTTOM;66321931;25;BOTTOM;1561704;5;JUNGLE;4542720;114;TOP;6986047;127;MIDDLE;2006507;119;BOTTOM;12952008;64;JUNGLE;63181489;497;BOTTOM;60030452;238;MIDDLE;51120921;516;TOP;1412967;Win;Fail;164;104;142;163;412;236;8;11;-1;30;3239171869
0;25;BOTTOM;62360468;56;JUNGLE;9081041;85;TOP;3649533;13;MIDDLE;1213129;50;BOTTOM;3263292;5;JUNGLE;4542720;117;JUNGLE;1412967;16;BOTTOM;26670323;58;TOP;1945650;8;BOTTOM;45140675;Fail;Win;39;-1;157;9;163;164;142;236;163;105;3239138817
0;24;TOP;1412967;119;BOTTOM;12952008;122;MIDDLE;22033662;5;JUNGLE;67161308;12;BOTTOM;8251858;497;TOP;63120486;266;TOP;54743978;56;JUNGLE;9081041;117;MIDDLE;26473035;39;BOTTOM;39891105;Fail;Win;163;142;-1;-1;-1;145;201;236;157;164;3239125956
0;161;BOTTOM;2009412;8;MIDDLE;57700777;64;JUNGLE;50451034;157;BOTTOM;7710745;27;TOP;1412967;25;BOTTOM;26592645;13;BOTTOM;17595057;72;JUNGLE;3695029;164;TOP;5189510;127;MIDDLE;37951232;Fail;Win;7;39;-1;9;86;24;163;142;81;-1;3239111463
0;145;NONE;11191521;56;NONE;3695029;36;NONE;1412967;111;NONE;3084278;13;NONE;1533024;142;NONE;29341237;236;NONE;12952008;161;NONE;2009412;126;NONE;8251858;104;NONE;32096236;Fail;Win;157;164;497;-1;163;39;7;-1;555;157;3239077503
0;12;BOTTOM;4959450;8;BOTTOM;42194700;164;TOP;4056214;48;JUNGLE;34690137;27;MIDDLE;27691177;5;JUNGLE;66100310;516;TOP;1412967;79;BOTTOM;41780873;119;BOTTOM;58710824;39;MIDDLE;7641018;Win;Fail;41;163;555;-1;11;-1;142;78;25;-1;3239062184
0;64;JUNGLE;60030452;163;MIDDLE;51120921;9;MIDDLE;48140675;13;BOTTOM;31363138;27;TOP;1412967;5;JUNGLE;5354271;7;MIDDLE;71150224;8;BOTTOM;33310849;555;BOTTOM;45330484;36;MIDDLE;12092486;Win;Fail;104;164;81;-1;236;39;89;266;121;17;3239042163
0;157;MIDDLE;41440812;126;TOP;50830223;12;BOTTOM;55110444;240;MIDDLE;68911210;76;JUNGLE;6865103;236;BOTTOM;67010248;163;JUNGLE;5354271;13;MIDDLE;71150224;79;BOTTOM;63071145;266;TOP;1412967;Win;Fail;142;-1;7;-1;5;39;117;72;7;-1;3238885203
0;89;BOTTOM;63071145;82;BOTTOM;9810634;27;TOP;60430645;142;MIDDLE;56561937;104;JUNGLE;1412967;115;BOTTOM;67010248;5;JUNGLE;5354271;157;MIDDLE;71150224;122;TOP;66810144;555;BOTTOM;43920725;Win;Fail;266;72;-1;163;421;163;-1;164;236;41;3238766392
0;9;BOTTOM;22310736;115;BOTTOM;1113700;104;JUNGLE;18791995;142;TOP;56561937;24;TOP;5083163;56;JUNGLE;1412967;27;TOP;1990503;127;MIDDLE;2932051;81;BOTTOM;2024672;40;BOTTOM;9740345;Win;Fail;39;163;164;-1;157;25;-1;236;39;122;3238216574
0;69;MIDDLE;51120921;27;TOP;16810685;56;JUNGLE;1412967;82;TOP;66840152;223;BOTTOM;63050591;50;BOTTOM;66830152;12;BOTTOM;2712005;39;TOP;66810156;163;JUNGLE;43111655;78;MIDDLE;66480343;Fail;Win;-1;68;236;164;25;104;41;142;266;11;3238070412
0;142;TOP;64670611;2;JUNGLE;45641407;114;TOP;66840149;12;MIDDLE;65821228;157;BOTTOM;38120473;555;MIDDLE;38131113;122;BOTTOM;49030965;90;MIDDLE;5588270;266;TOP;1412967;72;JUNGLE;2706560;Fail;Win;39;236;82;164;107;96;127;39;24;163;3238036954
0;3;NONE;64670611;236;NONE;45641407;164;NONE;3649533;266;NONE;1412967;111;NONE;4104992;33;NONE;2706560;145;NONE;58960292;223;NONE;66470341;516;NONE;66840149;5;NONE;67161308;Win;Fail;157;39;104;25;24;89;119;163;-1;113;3238024826
0;9;BOTTOM;66470341;106;MIDDLE;4104992;266;TOP;1412967;5;JUNGLE;11244514;157;BOTTOM;54882156;36;MIDDLE;2706560;39;BOTTOM;28410882;163;JUNGLE;28922117;79;BOTTOM;1113700;58;TOP;3262127;Fail;Win;60;555;24;122;142;236;117;497;60;164;3237989788
0;119;NONE;17564611;50;NONE;43862013;16;NONE;6761042;41;NONE;12680479;104;NONE;1945650;6;NONE;11894870;266;NONE;1412967;25;NONE;1130167;55;NONE;11342289;164;NONE;1126633;Fail;Win;5;7;142;91;236;142;39;24;236;157;3237995750
0;201;BOTTOM;41790768;163;JUNGLE;67010249;266;TOP;1412967;236;BOTTOM;67161308;117;MIDDLE;2000928;13;MIDDLE;64670611;56;JUNGLE;45641407;58;TOP;38680194;497;BOTTOM;66470340;145;BOTTOM;66460322;Win;Fail;25;-1;24;157;555;142;30;164;157;39;3237969389
0;39;BOTTOM;8550920;8;MIDDLE;1412967;26;MIDDLE;10080249;104;MIDDLE;41780873;43;BOTTOM;40261890;164;JUNGLE;64250795;14;TOP;9054348;25;BOTTOM;9740345;78;MIDDLE;57580784;82;JUNGLE;54743978;Win;Fail;157;24;163;236;266;27;236;266;30;41;3237923431
0;117;MIDDLE;24910546;145;BOTTOM;12240511;163;JUNGLE;2521310;79;BOTTOM;26022557;266;TOP;1412967;13;TOP;16810685;164;JUNGLE;39891971;136;MIDDLE;60711437;16;BOTTOM;26421732;236;BOTTOM;18971354;Win;Fail;5;142;25;24;33;39;30;157;142;497;3237875626
0;91;MIDDLE;71810170;60;JUNGLE;2521310;12;BOTTOM;2165869;157;BOTTOM;23962092;266;TOP;59640548;236;BOTTOM;58960292;122;TOP;1412967;30;MIDDLE;38180257;9;BOTTOM;66800151;163;JUNGLE;9334945;Win;Fail;142;164;-1;5;27;555;5;-1;39;142;3237857974
0;5;JUNGLE;64250795;245;MIDDLE;36871116;98;BOTTOM;24910546;122;TOP;1412967;67;BOTTOM;12240511;104;JUNGLE;9334945;50;TOP;41780873;82;BOTTOM;23962092;555;MIDDLE;26022557;86;MIDDLE;70980593;Win;Fail;24;39;164;142;33;163;25;164;11;157;3237861777
0;8;MIDDLE;58390689;21;BOTTOM;12240511;78;TOP;50390691;164;JUNGLE;50401099;201;MIDDLE;66450326;48;JUNGLE;64250795;39;MIDDLE;23962092;117;MIDDLE;39891105;79;BOTTOM;26022557;27;JUNGLE;1412967;Win;Fail;142;157;36;33;12;163;145;25;157;56;3237806066
0;142;MIDDLE;39891105;48;JUNGLE;64250795;39;BOTTOM;23962092;16;BOTTOM;66450326;78;JUNGLE;57580784;5;JUNGLE;1412967;266;TOP;58390689;497;TOP;63120486;117;MIDDLE;56561937;81;BOTTOM;8550920;Win;Fail;164;27;157;145;41;2;24;-1;163;25;3237772092
0;7;MIDDLE;58910718;163;BOTTOM;54743978;104;JUNGLE;64250795;236;BOTTOM;8377903;266;TOP;1412967;8;BOTTOM;23962092;117;BOTTOM;56561937;56;JUNGLE;56221322;134;MIDDLE;25301734;122;TOP;58390689;Fail;Win;39;12;9;142;85;164;24;48;72;157;3237715288
0;39;TOP;42095093;497;BOTTOM;65821228;104;JUNGLE;56221322;119;BOTTOM;19524471;7;MIDDLE;1412967;12;MIDDLE;43370209;30;JUNGLE;25170222;498;BOTTOM;65191458;555;BOTTOM;22804199;8;TOP;66840149;Win;Fail;164;236;27;142;157;32;163;5;11;-1;3237045754
0;266;TOP;1412967;39;BOTTOM;66840152;16;MIDDLE;63050591;30;MIDDLE;66810156;20;MIDDLE;66850144;8;TOP;58960292;105;BOTTOM;23725641;44;MIDDLE;53250371;11;JUNGLE;64250795;25;BOTTOM;68680307;Win;Fail;555;236;85;142;163;555;142;157;497;9;3237018918
0;412;BOTTOM;40911621;39;TOP;1412967;13;MIDDLE;1657317;110;BOTTOM;67010248;2;JUNGLE;5090851;5;JUNGLE;1126633;27;TOP;9112012;163;MIDDLE;67200132;12;BOTTOM;67180136;236;BOTTOM;52110246;Win;Fail;25;164;157;85;-1;91;30;164;56;104;3237004359
0;39;TOP;1412967;122;BOTTOM;3263292;432;MIDDLE;1222794;201;MIDDLE;53250371;164;MIDDLE;64250795;27;JUNGLE;60430645;28;JUNGLE;67340981;91;MIDDLE;7791613;236;MIDDLE;66820145;17;BOTTOM;3649533;Win;Fail;24;25;9;117;12;7;11;12;497;104;3236975318
0;5;NONE;9260483;236;NONE;52110246;12;NONE;66450326;142;NONE;3412304;266;NONE;1412967;223;NONE;48140675;6;NONE;17564611;8;NONE;1945650;202;NONE;1126633;164;NONE;5154899;Win;Fail;25;82;30;163;-1;81;104;145;39;119;3236697271
0;39;MIDDLE;56951349;27;TOP;1412967;498;MIDDLE;65191458;25;MIDDLE;33500384;64;JUNGLE;58910718;5;JUNGLE;49900667;16;BOTTOM;29341663;236;BOTTOM;66371145;34;MIDDLE;23725641;8;TOP;2000928;Win;Fail;164;163;-1;104;497;56;-1;497;12;90;3236608342
0;201;BOTTOM;54682541;236;BOTTOM;1229790;127;MIDDLE;37951232;266;TOP;58390689;5;JUNGLE;49021047;27;TOP;1412967;2;JUNGLE;25260179;555;BOTTOM;63071145;91;MIDDLE;66810156;145;BOTTOM;23962092;Win;Fail;39;12;142;-1;163;104;25;24;497;157;3232645768
0;163;JUNGLE;8201453;39;TOP;68081148;236;BOTTOM;67170216;12;BOTTOM;66820136;127;TOP;1412967;6;BOTTOM;3263292;98;BOTTOM;4963783;5;JUNGLE;18791995;89;MIDDLE;12172266;54;TOP;52182807;Fail;Win;142;8;164;7;25;555;11;27;497;7;3232542163
0;105;NONE;65470828;81;NONE;35801706;39;NONE;1412967;164;NONE;25260179;555;NONE;26022557;126;NONE;54751506;9;NONE;43920725;24;NONE;8251858;117;NONE;54682541;5;NONE;7703494;Win;Fail;7;85;145;82;25;157;145;12;-1;-1;3232510261
0;39;TOP;8251858;164;JUNGLE;64250795;555;BOTTOM;54682541;96;BOTTOM;66480343;112;MIDDLE;66480342;5;JUNGLE;5154899;163;BOTTOM;23524883;105;MIDDLE;65470828;236;BOTTOM;12240511;114;TOP;1412967;Fail;Win;-1;-1;-1;-1;-1;-1;142;157;85;7;3232487757
0;127;NONE;1412967;266;NONE;7703494;104;NONE;59660326;497;NONE;23606470;164;NONE;40261890;555;NONE;54682541;41;NONE;8251858;157;NONE;58390689;72;NONE;50810794;13;NONE;1431615;Win;Fail;56;163;25;-1;238;-1;516;39;-1;142;3232485782
0;432;BOTTOM;5604686;56;JUNGLE;13684896;266;TOP;7703494;110;BOTTOM;1779578;8;MIDDLE;57700777;497;BOTTOM;28742441;145;BOTTOM;17595057;114;TOP;1412967;163;JUNGLE;1344293;69;MIDDLE;2000928;Win;Fail;7;555;157;164;142;25;39;-1;-1;85;3232472935
0;27;TOP;1412967;497;BOTTOM;44360182;96;BOTTOM;26080688;5;JUNGLE;25102783;26;TOP;2031907;39;MIDDLE;2000928;150;TOP;9112012;163;JUNGLE;30470126;555;BOTTOM;28742441;145;BOTTOM;17595057;Fail;Win;85;236;157;105;86;-1;164;25;-1;-1;3232419625
0;497;NONE;8271480;236;NONE;12240511;421;NONE;3695029;163;NONE;66800151;78;NONE;5802440;25;NONE;10150520;91;NONE;5235895;8;NONE;10134453;164;NONE;5354271;27;NONE;1412967;Win;Fail;33;157;39;142;41;85;68;412;39;142;3232437820
0;164;TOP;40261890;134;MIDDLE;9804278;16;BOTTOM;5090851;8;BOTTOM;22191421;104;JUNGLE;36990696;81;BOTTOM;22804199;27;TOP;1412967;142;MIDDLE;39891105;25;BOTTOM;58000877;163;JUNGLE;65611597;Fail;Win;117;24;157;12;39;39;236;157;85;11;3232410754
0;13;MIDDLE;3149868;164;JUNGLE;40261890;104;JUNGLE;32096236;201;BOTTOM;11483655;145;BOTTOM;23962092;27;JUNGLE;1412967;61;TOP;53250371;56;JUNGLE;2521310;111;BOTTOM;57210288;236;BOTTOM;56931329;Fail;Win;24;555;163;39;86;5;24;157;497;25;3231668962
0;36;TOP;67200131;201;BOTTOM;21310540;8;MIDDLE;9100379;104;JUNGLE;64250795;236;BOTTOM;8377903;163;JUNGLE;21320363;127;MIDDLE;1412967;157;BOTTOM;26101623;54;BOTTOM;4252326;79;TOP;4425901;Win;Fail;39;122;555;497;9;25;266;142;164;145;3231620266
0;51;BOTTOM;65030157;24;TOP;9007397;163;BOTTOM;63071145;117;MIDDLE;3697742;56;JUNGLE;64250795;81;BOTTOM;2481136;12;BOTTOM;1344293;127;MIDDLE;1412967;164;TOP;66840149;5;JUNGLE;43111655;Win;Fail;142;157;25;236;8;145;122;142;497;78;3231389552
0;223;BOTTOM;57210288;236;BOTTOM;7710745;43;MIDDLE;38710450;27;TOP;1412967;164;JUNGLE;2521310;104;JUNGLE;12092486;110;BOTTOM;1730843;127;MIDDLE;3697742;41;TOP;40261890;12;BOTTOM;8271480;Win;Fail;86;39;85;-1;5;163;142;497;157;145;3230845453
0;48;JUNGLE;38710450;27;TOP;1412967;497;BOTTOM;12092486;122;MIDDLE;41913808;498;BOTTOM;58710824;39;TOP;53250371;163;JUNGLE;2521310;3;BOTTOM;41780873;13;TOP;30550903;157;BOTTOM;22191421;Fail;Win;85;555;104;25;142;5;164;25;9;145;3230841852
0;81;NONE;56920136;41;NONE;56930858;79;NONE;66810143;105;NONE;59030865;104;NONE;49021047;236;NONE;22231139;113;NONE;2165869;432;NONE;26022557;39;NONE;2006507;164;NONE;1412967;Win;Fail;142;-1;8;555;33;145;7;157;85;25;3230818367
0;266;NONE;1412967;555;NONE;63071145;236;NONE;16810685;8;NONE;69210383;163;NONE;38100682;81;NONE;66840149;12;NONE;40261890;39;NONE;23524883;104;NONE;49900667;150;NONE;5189510;Fail;Win;5;85;25;142;164;78;497;7;-1;90;3230805857
