;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;240;TOP;3810151;64;JUNGLE;12472086;45;MIDDLE;282957;236;BOTTOM;13660224;412;BOTTOM;2320773;103;MIDDLE;12710419;51;BOTTOM;950293;40;BOTTOM;963536;24;JUNGLE;9021767;41;TOP;12671438;Fail;Win;28;164;121;19;39;238;498;121;131;145;170359819
0;516;TOP;4140979;64;JUNGLE;12472086;63;BOTTOM;211036;131;MIDDLE;12523264;18;BOTTOM;13660224;34;MIDDLE;285433;24;JUNGLE;9021767;41;TOP;12671438;81;BOTTOM;950293;40;BOTTOM;963536;Fail;Win;28;51;-1;121;19;7;121;35;238;19;170379308
0;105;MIDDLE;3352179;2;JUNGLE;8360509;14;TOP;946180;119;BOTTOM;8360839;412;BOTTOM;505572;51;BOTTOM;1763115;40;BOTTOM;300302;6;TOP;13660224;38;MIDDLE;5340692;60;JUNGLE;170883;Fail;Win;8;19;121;145;157;28;24;26;39;55;170378433
0;56;NONE;4491473;6;NONE;13660224;126;NONE;8861164;81;NONE;92077;111;NONE;111028;121;NONE;1376710;15;NONE;1763115;103;NONE;300302;40;NONE;265399;150;NONE;261724;Win;Fail;498;145;39;19;28;55;-1;19;145;69;170357739
0;107;JUNGLE;3310289;497;BOTTOM;5551394;105;MIDDLE;256015;54;TOP;3123488;498;BOTTOM;1562186;40;BOTTOM;265399;236;BOTTOM;13660224;26;MIDDLE;14320152;121;JUNGLE;12523264;10;TOP;10311062;Fail;Win;34;145;20;29;143;145;51;25;35;28;170365965
0;267;NONE;942188;115;NONE;85890;92;NONE;174130;236;NONE;246591;11;NONE;517140;50;NONE;1350900;48;NONE;1131942;57;NONE;170957;202;NONE;13660224;412;NONE;4261158;Fail;Win;117;23;121;8;51;-1;39;238;145;51;169810509
0;117;BOTTOM;125252;202;BOTTOM;284960;50;TOP;1724384;56;JUNGLE;1291736;34;MIDDLE;273967;107;JUNGLE;14320145;90;MIDDLE;394147;51;TOP;13660224;40;BOTTOM;276189;31;MIDDLE;5352362;Fail;Win;154;121;14;145;24;53;-1;19;121;266;169788537
0;121;JUNGLE;10311062;90;MIDDLE;1291736;40;BOTTOM;13071515;67;BOTTOM;5771677;19;TOP;3341845;6;TOP;13660224;55;MIDDLE;67344;267;BOTTOM;125252;498;BOTTOM;284960;107;JUNGLE;394147;Win;Fail;28;41;11;119;145;101;28;13;-1;39;169787291
0;121;JUNGLE;10311062;26;MIDDLE;931417;54;TOP;3852052;51;BOTTOM;1757058;412;BOTTOM;161443;41;TOP;1082946;101;MIDDLE;382756;117;BOTTOM;76351;28;JUNGLE;299504;222;BOTTOM;13660224;Win;Fail;19;40;157;24;80;240;164;39;-1;105;169775710
0;420;TOP;337534;39;JUNGLE;3570812;81;BOTTOM;13351723;40;BOTTOM;8871800;105;MIDDLE;3352179;202;BOTTOM;13660224;35;JUNGLE;14200167;24;TOP;12561973;238;MIDDLE;967129;26;BOTTOM;12140566;Fail;Win;-1;8;72;121;-1;51;163;101;29;-1;169690388
0;28;JUNGLE;12510755;412;BOTTOM;258974;114;TOP;80672;202;BOTTOM;13660224;157;MIDDLE;3210556;77;JUNGLE;13790152;268;MIDDLE;942384;25;BOTTOM;167859;51;BOTTOM;483823;41;TOP;172483;Fail;Win;145;54;58;-1;11;141;34;-1;121;55;169680287
0;145;BOTTOM;13660224;157;TOP;258974;112;TOP;89415;40;BOTTOM;265399;29;JUNGLE;14200167;35;JUNGLE;74922;54;TOP;285433;498;BOTTOM;91905;267;BOTTOM;13344711;90;MIDDLE;935028;Fail;Win;39;-1;51;8;121;76;56;238;19;-1;169659858
0;101;MIDDLE;382756;43;BOTTOM;167859;81;BOTTOM;483823;254;JUNGLE;74922;24;JUNGLE;9021767;40;BOTTOM;13660224;107;JUNGLE;3752154;112;MIDDLE;89415;145;BOTTOM;66458;8;TOP;81146;Win;Fail;238;105;55;76;117;-1;157;121;35;498;169659271
0;16;BOTTOM;12400124;498;BOTTOM;5551394;157;MIDDLE;12811045;516;TOP;293267;62;JUNGLE;1840900;2;MIDDLE;126061;64;JUNGLE;161443;145;BOTTOM;13660224;43;MIDDLE;945944;40;BOTTOM;125252;Win;Fail;117;8;23;112;19;-1;39;142;101;121;169384154
0;54;JUNGLE;2073842;117;BOTTOM;1743314;24;TOP;12670923;67;BOTTOM;150200;103;MIDDLE;1840900;81;MIDDLE;172483;14;TOP;293267;25;BOTTOM;125252;79;JUNGLE;872138;145;BOTTOM;13660224;Fail;Win;121;516;122;238;157;23;-1;-1;121;39;169382278
0;8;TOP;1352375;18;BOTTOM;4031803;13;MIDDLE;935028;267;BOTTOM;1750440;77;JUNGLE;5272026;85;MIDDLE;942384;81;BOTTOM;1682269;40;BOTTOM;334715;24;JUNGLE;245024;58;TOP;13660224;Win;Fail;51;121;84;34;19;157;142;110;19;-1;169361547
0;145;BOTTOM;13660224;43;BOTTOM;81601;79;JUNGLE;11400390;240;TOP;126061;105;TOP;3352179;59;JUNGLE;299215;90;MIDDLE;935028;39;TOP;258974;412;BOTTOM;161443;110;BOTTOM;1682211;Win;Fail;-1;267;-1;8;117;238;64;157;40;54;169329811
0;35;JUNGLE;74922;92;TOP;255293;145;BOTTOM;13660224;40;BOTTOM;955257;34;MIDDLE;12514479;222;BOTTOM;1951714;56;JUNGLE;337765;267;BOTTOM;872138;105;MIDDLE;11580151;164;TOP;325689;Win;Fail;53;114;-1;76;238;268;121;28;19;141;168618190
0;58;TOP;3073225;161;MIDDLE;1192399;117;BOTTOM;275800;145;JUNGLE;8690410;202;BOTTOM;13660224;51;BOTTOM;956127;26;BOTTOM;931417;68;TOP;942384;107;JUNGLE;394147;90;MIDDLE;251498;Win;Fail;101;24;-1;45;19;121;35;24;157;105;168607726
0;35;JUNGLE;1951714;202;BOTTOM;8890506;161;MIDDLE;3060184;54;TOP;394147;44;BOTTOM;1510514;254;JUNGLE;135823;63;BOTTOM;13660224;75;TOP;282957;10;MIDDLE;4491473;51;BOTTOM;81004;Fail;Win;122;145;121;421;157;19;164;113;-1;29;168596856
0;40;BOTTOM;92204;84;TOP;165812;50;MIDDLE;78953;121;JUNGLE;337765;498;BOTTOM;942384;432;BOTTOM;151460;164;TOP;74831;11;JUNGLE;76351;42;MIDDLE;13660224;145;BOTTOM;966657;Fail;Win;41;13;51;154;19;157;24;238;-1;117;168604702
0;42;NONE;71329;516;NONE;140737;121;NONE;304264;202;NONE;13660224;40;NONE;299681;84;NONE;165812;81;NONE;12620305;432;NONE;151460;99;NONE;74831;59;NONE;3060184;Win;Fail;-1;145;157;56;19;238;157;154;117;55;168593444
0;56;JUNGLE;181688;15;BOTTOM;61452;80;TOP;3263265;3;MIDDLE;940535;43;BOTTOM;161443;117;BOTTOM;1191214;101;MIDDLE;382756;75;TOP;12534224;59;JUNGLE;13441988;202;BOTTOM;13660224;Fail;Win;223;28;40;238;-1;90;268;121;145;238;168591204
0;8;TOP;139931;91;MIDDLE;540245;12;BOTTOM;13660224;145;BOTTOM;1562186;24;JUNGLE;240448;50;MIDDLE;299740;240;TOP;12471880;223;BOTTOM;1684814;81;BOTTOM;2643014;59;JUNGLE;12211076;Win;Fail;119;268;53;51;498;11;19;77;35;114;168203779
0;40;MIDDLE;955257;31;TOP;1684814;18;MIDDLE;10351301;145;JUNGLE;66458;157;MIDDLE;133206;1;MIDDLE;8732236;202;BOTTOM;13660224;54;TOP;66391;143;BOTTOM;275800;24;JUNGLE;8690410;Win;Fail;117;35;498;76;238;19;498;121;45;268;168202398
0;145;JUNGLE;8711394;201;BOTTOM;241953;105;MIDDLE;5953093;114;TOP;8551375;51;BOTTOM;955217;6;MIDDLE;6881272;16;BOTTOM;168873;34;MIDDLE;12600506;11;JUNGLE;930627;81;BOTTOM;13660224;Fail;Win;96;3;35;117;19;412;62;157;67;164;168139732
0;30;MIDDLE;6680167;14;TOP;10560745;22;BOTTOM;126472;72;JUNGLE;10410143;412;BOTTOM;13300755;59;JUNGLE;12211076;40;BOTTOM;125252;202;BOTTOM;13660224;62;TOP;8440165;3;MIDDLE;138237;Fail;Win;268;121;107;55;145;145;8;268;11;121;168118286
0;498;BOTTOM;338710;412;BOTTOM;13300755;111;JUNGLE;123738;14;TOP;5551394;136;MIDDLE;9750138;114;TOP;1796832;142;MIDDLE;8730642;145;BOTTOM;13660224;33;JUNGLE;177509;40;BOTTOM;125252;Win;Fail;25;107;29;117;55;55;51;157;238;268;168069836
0;110;BOTTOM;1216278;84;TOP;321799;45;MIDDLE;13090323;40;BOTTOM;9390888;102;JUNGLE;260981;267;BOTTOM;1431081;34;MIDDLE;945944;23;TOP;78953;121;JUNGLE;337765;202;TOP;13660224;Fail;Win;498;7;51;19;35;268;19;157;24;51;167739401
0;202;BOTTOM;13660224;103;TOP;939456;78;TOP;126207;267;BOTTOM;170883;77;JUNGLE;5272026;19;TOP;315882;121;JUNGLE;277478;222;BOTTOM;939709;63;BOTTOM;945944;34;MIDDLE;1376710;Fail;Win;117;268;50;8;24;55;117;119;41;51;167728040
0;61;MIDDLE;11190136;119;BOTTOM;12511426;432;BOTTOM;151460;39;TOP;1076030;24;JUNGLE;14060133;134;MIDDLE;2010145;12;BOTTOM;13660224;145;JUNGLE;12981740;31;JUNGLE;61591;202;BOTTOM;1630175;Fail;Win;40;121;72;78;19;268;59;19;498;141;167037362
0;90;MIDDLE;3295486;145;BOTTOM;1236827;14;BOTTOM;151460;86;TOP;305784;33;JUNGLE;129477;20;JUNGLE;13790152;157;MIDDLE;9750138;266;JUNGLE;885278;202;BOTTOM;13660224;12;BOTTOM;966890;Fail;Win;51;29;121;238;40;55;19;63;121;268;167016700
0;84;TOP;1231615;121;JUNGLE;75599;4;MIDDLE;10901284;267;BOTTOM;4082147;222;MIDDLE;174309;77;JUNGLE;650322;412;BOTTOM;12621534;202;BOTTOM;13660224;41;TOP;4842109;238;MIDDLE;154867;Fail;Win;157;240;24;14;110;145;117;268;19;119;166789677
0;54;JUNGLE;276653;61;MIDDLE;372512;121;JUNGLE;340132;81;BOTTOM;510412;201;BOTTOM;12621534;12;BOTTOM;13660224;238;MIDDLE;4341685;34;TOP;13720236;498;BOTTOM;1952992;5;JUNGLE;3060184;Fail;Win;19;117;2;157;55;101;268;55;28;14;166789416
0;12;BOTTOM;13660224;84;MIDDLE;1760398;5;JUNGLE;9220127;51;BOTTOM;122869;8;TOP;288908;92;TOP;3082683;63;MIDDLE;2762447;267;BOTTOM;4082147;81;BOTTOM;174309;145;JUNGLE;335536;Win;Fail;55;268;28;117;35;266;238;110;-1;55;166769643
0;13;TOP;947224;18;BOTTOM;510412;35;JUNGLE;12280124;117;BOTTOM;4251440;42;MIDDLE;6631335;163;MIDDLE;893291;2;JUNGLE;3383027;145;BOTTOM;2642962;12;BOTTOM;13660224;127;TOP;4832027;Fail;Win;55;121;157;107;72;55;121;62;24;268;166769134
0;44;BOTTOM;12510210;77;JUNGLE;13790152;6;TOP;3221797;51;BOTTOM;1681357;101;MIDDLE;372512;41;MIDDLE;13375463;18;BOTTOM;947224;63;BOTTOM;13660224;64;TOP;137451;24;JUNGLE;885278;Win;Fail;114;117;31;34;157;121;67;268;28;13;166768138
0;90;TOP;13201848;497;BOTTOM;124872;498;BOTTOM;151610;238;MIDDLE;1710257;64;JUNGLE;264878;13;TOP;1366872;106;JUNGLE;5330963;202;BOTTOM;13660224;61;BOTTOM;5642425;25;BOTTOM;1440178;Win;Fail;28;41;14;117;121;63;268;122;110;157;166747698
0;59;JUNGLE;2122613;498;BOTTOM;13660224;14;TOP;4060291;223;BOTTOM;75599;134;MIDDLE;284960;103;MIDDLE;650322;67;BOTTOM;2980156;117;BOTTOM;955257;24;TOP;304265;254;JUNGLE;304264;Fail;Win;19;141;145;121;268;80;55;28;31;19;166746021
0;50;TOP;126472;19;JUNGLE;203762;117;BOTTOM;650322;81;BOTTOM;2980156;236;MIDDLE;318049;24;TOP;304265;254;TOP;304264;202;BOTTOM;13660224;42;MIDDLE;493222;37;BOTTOM;12524223;Fail;Win;122;121;20;63;222;13;40;268;28;55;166754197
0;164;JUNGLE;5400702;267;BOTTOM;2680684;81;BOTTOM;11790221;13;TOP;265592;238;MIDDLE;1834729;202;BOTTOM;13660224;26;MIDDLE;334223;63;BOTTOM;324341;14;TOP;3290397;62;JUNGLE;1461135;Fail;Win;145;121;6;28;101;105;145;24;113;268;166733897
0;50;MIDDLE;75276;164;TOP;8713040;145;BOTTOM;305050;201;BOTTOM;1836529;35;JUNGLE;382994;122;TOP;144318;154;JUNGLE;1375202;40;BOTTOM;13810124;202;JUNGLE;13660224;38;MIDDLE;1673330;Fail;Win;238;117;55;112;134;157;141;268;14;119;166672951
0;35;JUNGLE;1673330;13;MIDDLE;335344;89;BOTTOM;13810124;202;BOTTOM;13660224;83;TOP;275800;516;TOP;932549;222;BOTTOM;61591;12;BOTTOM;13122209;134;MIDDLE;144318;24;JUNGLE;1375202;Fail;Win;157;45;55;268;119;55;51;157;19;14;166691756
0;121;JUNGLE;340132;23;TOP;12520503;119;BOTTOM;13382946;45;MIDDLE;3221784;412;BOTTOM;1192399;54;TOP;230445;16;BOTTOM;6680167;28;JUNGLE;10560745;202;BOTTOM;13660224;157;MIDDLE;1710257;Fail;Win;51;19;117;498;62;56;59;268;92;55;166680839
0;38;MIDDLE;12450681;432;BOTTOM;4841586;113;JUNGLE;12523916;51;BOTTOM;12280124;92;TOP;163718;14;TOP;8713040;2;JUNGLE;132380;63;BOTTOM;13810124;202;BOTTOM;13660224;26;MIDDLE;931417;Win;Fail;24;121;420;19;117;55;8;119;164;268;166627668
0;245;NONE;3310289;432;NONE;4841586;15;NONE;151460;14;NONE;1670504;113;NONE;2073291;238;NONE;258974;9;NONE;3304293;267;NONE;13810124;6;NONE;13660224;110;NONE;283433;Fail;Win;117;121;67;96;28;157;268;119;19;498;166616946
0;79;JUNGLE;12320836;133;BOTTOM;12350936;120;JUNGLE;14740137;58;TOP;1850125;127;MIDDLE;1846774;83;TOP;90950;238;MIDDLE;82065;80;JUNGLE;3785520;432;BOTTOM;4841586;13;BOTTOM;213957;Fail;Win;8;555;35;63;157;53;35;23;5;8;176315787
0;72;JUNGLE;4052453;83;TOP;90950;412;BOTTOM;5710339;101;MIDDLE;6401654;119;BOTTOM;12522411;240;JUNGLE;274139;74;MIDDLE;1846774;81;BOTTOM;3371289;432;BOTTOM;2872633;516;TOP;256015;Win;Fail;11;5;23;201;25;39;25;555;114;164;176294576
0;83;NONE;90950;30;NONE;923193;63;NONE;160678;22;NONE;14131952;240;NONE;274139;122;NONE;956164;412;NONE;5710339;238;NONE;6401654;236;NONE;62753;154;NONE;298479;Win;Fail;157;-1;39;114;23;39;25;5;8;145;176304192
0;127;NONE;5681205;28;NONE;299504;37;NONE;90950;145;NONE;2832797;19;NONE;10641633;267;NONE;1431081;84;NONE;12400220;64;NONE;6931360;236;NONE;173158;122;NONE;946128;Win;Fail;11;23;163;7;78;7;157;30;16;78;176265321
0;202;BOTTOM;1643647;19;JUNGLE;10280159;240;JUNGLE;179709;31;MIDDLE;90950;143;BOTTOM;259462;555;JUNGLE;335536;81;BOTTOM;298743;76;JUNGLE;9290659;266;TOP;1180177;163;MIDDLE;111800;Win;Fail;8;11;29;117;238;53;30;-1;145;11;176107310
0;555;NONE;2730162;42;NONE;9040532;145;NONE;1791284;83;NONE;90950;164;NONE;1211344;142;NONE;125277;161;NONE;2963075;56;NONE;173006;122;NONE;101936;119;NONE;1757649;Win;Fail;104;117;23;39;163;157;98;7;27;39;175556579
0;145;BOTTOM;9040532;57;TOP;90950;40;BOTTOM;1480169;56;JUNGLE;173006;39;MIDDLE;3382655;28;JUNGLE;2122613;23;MIDDLE;101936;7;MIDDLE;475935;81;BOTTOM;14710503;25;BOTTOM;160678;Fail;Win;30;119;5;8;24;157;27;238;104;555;175575563
0;7;MIDDLE;2730162;412;BOTTOM;2730145;31;TOP;90950;222;BOTTOM;1720251;254;JUNGLE;1215918;163;JUNGLE;261241;266;TOP;958854;16;BOTTOM;292986;69;MIDDLE;1673398;30;BOTTOM;9370146;Fail;Win;25;157;117;8;63;-1;104;12;236;53;175555041
0;16;NONE;10891334;28;NONE;3781068;119;NONE;13352841;82;NONE;14320159;238;NONE;1391545;429;NONE;3382655;141;NONE;1770259;497;NONE;952364;268;NONE;170300;31;NONE;90950;Fail;Win;56;19;104;105;39;39;157;-1;5;117;175564536
0;85;NONE;1674057;39;NONE;13352841;267;NONE;955970;157;NONE;2883228;5;NONE;270482;99;NONE;2122613;119;NONE;11330125;64;NONE;470853;31;NONE;90950;143;NONE;4992033;Win;Fail;67;28;90;104;56;77;28;104;555;23;175554020
0;104;JUNGLE;113028;142;MIDDLE;289425;267;BOTTOM;1750440;236;BOTTOM;12611227;24;TOP;13862615;64;JUNGLE;245642;4;MIDDLE;3221042;81;BOTTOM;257952;40;BOTTOM;673419;31;TOP;90950;Fail;Win;43;8;39;145;30;34;23;39;145;117;175434560
0;104;JUNGLE;1190930;83;TOP;90950;4;MIDDLE;3622486;236;BOTTOM;89169;53;BOTTOM;66391;266;TOP;267456;202;BOTTOM;12811045;25;BOTTOM;3341845;5;JUNGLE;13490667;112;MIDDLE;5481203;Win;Fail;145;516;23;107;34;81;30;555;157;39;175183013
0;59;JUNGLE;471255;8;MIDDLE;3221151;23;JUNGLE;12520899;236;BOTTOM;4160372;117;BOTTOM;103688;57;TOP;90950;81;BOTTOM;939709;5;JUNGLE;1645227;43;BOTTOM;1431081;63;MIDDLE;110389;Win;Fail;50;24;119;238;11;145;7;39;55;11;175200602
0;432;BOTTOM;872138;81;BOTTOM;1651767;3;MIDDLE;90950;164;JUNGLE;8721111;54;TOP;911505;64;JUNGLE;12610236;105;MIDDLE;11580151;24;TOP;12521675;18;JUNGLE;4160372;117;BOTTOM;103688;Fail;Win;-1;145;122;23;119;238;37;7;19;119;175169763
0;267;BOTTOM;2032194;202;BOTTOM;12521791;104;JUNGLE;6020523;36;TOP;12522412;38;MIDDLE;13670284;83;TOP;90950;141;MIDDLE;1756190;5;JUNGLE;12670923;96;BOTTOM;392103;40;BOTTOM;76268;Fail;Win;157;516;56;238;25;117;39;145;24;23;174059144
0;31;TOP;90950;63;BOTTOM;953935;30;MIDDLE;94776;5;JUNGLE;12670923;119;BOTTOM;392103;25;BOTTOM;3693888;15;BOTTOM;3694555;427;JUNGLE;3800200;23;TOP;5910488;103;MIDDLE;2952654;Win;Fail;39;145;157;40;238;117;238;11;121;104;174068280
0;102;JUNGLE;136278;43;BOTTOM;122869;81;BOTTOM;7150140;114;TOP;14600126;9;MIDDLE;3304293;57;TOP;90950;51;BOTTOM;71260;117;BOTTOM;8950196;24;JUNGLE;14550290;157;TOP;14101051;Fail;Win;142;39;80;12;238;23;145;104;90;5;174067402
0;14;MIDDLE;94776;67;BOTTOM;296660;267;BOTTOM;12533216;57;TOP;90950;141;JUNGLE;650240;498;BOTTOM;3202333;12;BOTTOM;914008;8;MIDDLE;14101051;11;JUNGLE;14730144;516;TOP;5873090;Win;Fail;23;51;7;157;121;55;104;23;18;117;174065136
0;6;NONE;950290;107;NONE;12534224;8;NONE;5550250;202;NONE;5340506;267;NONE;331374;37;NONE;90950;121;NONE;280229;23;NONE;138237;55;NONE;258174;51;NONE;946128;Win;Fail;19;39;5;157;90;104;497;40;122;19;174073998
0;15;BOTTOM;5481203;19;JUNGLE;92268;83;TOP;90950;143;BOTTOM;2933194;13;MIDDLE;12400299;202;BOTTOM;4651691;6;TOP;10641633;64;JUNGLE;13490667;61;TOP;252007;9;BOTTOM;123738;Win;Fail;121;145;77;45;7;-1;81;105;23;8;173973228
0;40;BOTTOM;2952905;202;BOTTOM;1054141;19;JUNGLE;3352179;75;TOP;471845;45;MIDDLE;252007;110;BOTTOM;8491377;57;TOP;90950;59;JUNGLE;382756;99;MIDDLE;6611967;9;BOTTOM;92268;Win;Fail;117;105;121;157;24;23;121;7;25;81;173980801
0;119;BOTTOM;5301082;57;TOP;90950;43;BOTTOM;6020523;121;JUNGLE;122103;117;TOP;100617;48;JUNGLE;1727625;6;TOP;10641633;268;MIDDLE;61591;51;BOTTOM;167933;267;BOTTOM;2832794;Win;Fail;145;72;157;40;19;145;164;24;8;157;173837658
0;81;MIDDLE;420812;112;MIDDLE;287527;54;TOP;4830911;141;JUNGLE;300560;267;BOTTOM;1625752;99;MIDDLE;12532464;37;BOTTOM;90950;145;BOTTOM;936744;102;JUNGLE;2881507;157;TOP;137775;Win;Fail;104;39;121;8;11;238;55;154;40;127;173755331
0;81;BOTTOM;14710503;25;BOTTOM;2952905;104;JUNGLE;2830196;39;TOP;260072;9;MIDDLE;8712365;64;JUNGLE;6470880;412;BOTTOM;1963321;85;BOTTOM;1673398;7;MIDDLE;100617;83;TOP;90950;Fail;Win;19;145;121;122;157;427;145;40;8;19;173582026
0;22;TOP;10311062;497;BOTTOM;5481203;19;JUNGLE;12401575;10;TOP;12841041;7;MIDDLE;167933;37;BOTTOM;90950;39;TOP;325689;50;MIDDLE;71826;110;BOTTOM;173006;56;JUNGLE;166239;Fail;Win;121;51;117;161;8;40;104;24;121;8;173487002
0;3;MIDDLE;90950;202;BOTTOM;5340506;39;TOP;4521738;154;JUNGLE;650136;267;BOTTOM;1754607;164;JUNGLE;14740135;245;MIDDLE;100617;119;BOTTOM;11960125;36;TOP;14730143;40;BOTTOM;1212228;Win;Fail;104;157;7;34;145;145;8;19;107;121;173366182
0;141;JUNGLE;327605;58;TOP;267456;7;MIDDLE;100617;143;BOTTOM;1512660;202;BOTTOM;2083806;92;TOP;10960313;3;MIDDLE;90950;53;BOTTOM;412454;81;BOTTOM;12514217;24;JUNGLE;173115;Fail;Win;39;8;40;145;117;51;145;117;110;164;173252918
0;81;NONE;883732;43;NONE;10420164;64;NONE;12610236;98;NONE;83628;105;NONE;4721800;157;NONE;9220129;145;NONE;11330148;6;NONE;130626;37;NONE;90950;28;NONE;12511033;Win;Fail;25;131;164;19;8;104;121;5;238;40;173251949
0;81;NONE;170038;164;NONE;1718250;497;NONE;14730143;24;NONE;14740135;163;NONE;12400783;37;NONE;90950;5;NONE;14241681;114;NONE;2643916;105;NONE;11580151;21;NONE;132327;Fail;Win;8;64;19;39;25;67;121;39;55;145;172828172
0;50;MIDDLE;126061;51;BOTTOM;6561843;19;JUNGLE;241953;117;BOTTOM;2952654;83;TOP;90950;145;BOTTOM;8711394;56;JUNGLE;394147;89;BOTTOM;872138;126;TOP;12450681;7;MIDDLE;1766154;Fail;Win;28;39;91;35;107;23;91;39;157;-1;172816874
0;81;MIDDLE;4491473;21;BOTTOM;99696;28;JUNGLE;299504;80;TOP;126061;412;BOTTOM;872138;126;TOP;12450681;154;JUNGLE;650136;238;MIDDLE;165944;37;BOTTOM;90950;119;BOTTOM;7301072;Win;Fail;54;7;-1;121;157;35;7;23;121;8;172776099
0;154;JUNGLE;312086;164;TOP;6741509;7;MIDDLE;95455;37;BOTTOM;90950;81;BOTTOM;273967;119;BOTTOM;86204;16;BOTTOM;1733388;28;JUNGLE;12533622;14;TOP;1963321;42;MIDDLE;10351301;Win;Fail;55;104;121;145;27;432;145;104;8;19;172730107
0;72;JUNGLE;313748;498;BOTTOM;273967;27;TOP;92268;238;MIDDLE;4250435;16;BOTTOM;12390214;164;TOP;6741509;7;MIDDLE;95455;37;BOTTOM;90950;64;JUNGLE;312086;145;BOTTOM;1643647;Win;Fail;8;40;121;31;104;55;39;104;9;121;172709341
0;83;JUNGLE;90950;141;JUNGLE;517140;7;MIDDLE;173153;40;BOTTOM;123738;119;BOTTOM;86204;42;MIDDLE;10311062;145;BOTTOM;1643647;201;BOTTOM;62909;421;JUNGLE;1760346;14;TOP;3290397;Fail;Win;19;104;25;51;164;35;39;121;157;9;172708396
0;254;NONE;171084;22;NONE;124955;267;NONE;190598;83;NONE;90950;134;NONE;307377;498;NONE;2604018;40;NONE;963318;6;NONE;253705;55;NONE;67344;19;NONE;956164;Win;Fail;102;110;8;222;238;23;145;7;238;121;172622927
0;34;NONE;13372499;516;NONE;62343;121;NONE;2070362;114;NONE;8690196;18;NONE;12841041;236;NONE;2832797;19;NONE;6482682;10;NONE;4350350;29;NONE;318930;497;NONE;14730143;Fail;Win;157;11;164;119;55;39;24;157;54;55;176405956
0;10;MIDDLE;955970;56;JUNGLE;2070362;412;BOTTOM;12320836;236;BOTTOM;12350936;516;TOP;1754607;164;BOTTOM;67344;238;MIDDLE;2872633;163;JUNGLE;13490667;9;BOTTOM;123738;122;TOP;1046631;Fail;Win;39;104;24;23;157;39;121;157;101;142;176331357
0;4;MIDDLE;288241;119;BOTTOM;5864499;25;BOTTOM;2032194;122;TOP;78349;35;JUNGLE;60375;516;TOP;2643014;56;MIDDLE;94659;236;BOTTOM;4912530;16;BOTTOM;830940;121;JUNGLE;2070362;Fail;Win;143;92;23;67;164;203;39;11;8;157;176207274
0;53;BOTTOM;946128;81;BOTTOM;943806;122;JUNGLE;11330125;105;MIDDLE;12533904;121;JUNGLE;2070362;45;TOP;362158;516;MIDDLE;3810151;56;JUNGLE;471255;143;BOTTOM;170957;202;BOTTOM;3382076;Win;Fail;157;8;11;19;104;157;28;555;8;39;176028620
0;96;BOTTOM;2820191;117;BOTTOM;4460205;516;TOP;1768854;34;MIDDLE;1611196;121;JUNGLE;2070362;202;BOTTOM;520856;23;JUNGLE;12533283;40;BOTTOM;268125;127;MIDDLE;530363;9;JUNGLE;3371289;Win;Fail;39;157;145;25;5;5;101;104;56;25;175963630
0;122;JUNGLE;9171042;119;BOTTOM;14710503;16;BOTTOM;173006;12;BOTTOM;71398;8;MIDDLE;12450681;74;MIDDLE;1846774;39;TOP;4031803;121;TOP;2070362;117;BOTTOM;7272766;110;BOTTOM;957382;Fail;Win;85;-1;81;5;11;157;555;107;9;126;175679572
0;36;TOP;174823;56;MIDDLE;173006;81;MIDDLE;71398;107;JUNGLE;1682774;143;BOTTOM;12010447;104;JUNGLE;2070362;69;MIDDLE;9370146;41;TOP;942068;498;BOTTOM;3220832;117;BOTTOM;12031167;Fail;Win;145;39;236;121;27;8;23;157;145;39;175688127
0;121;JUNGLE;2070362;6;TOP;1133619;238;MIDDLE;82065;143;BOTTOM;301629;202;BOTTOM;946128;25;BOTTOM;955257;122;TOP;9171042;142;MIDDLE;5562390;67;BOTTOM;2053431;56;JUNGLE;173006;Win;Fail;81;92;157;5;36;85;5;28;39;55;175564203
0;164;TOP;67344;238;MIDDLE;2053431;555;BOTTOM;92498;102;JUNGLE;5530346;202;BOTTOM;1241197;121;JUNGLE;2070362;51;BOTTOM;2633700;267;BOTTOM;167859;4;MIDDLE;872138;54;TOP;9090175;Fail;Win;104;117;142;5;145;-1;157;142;19;104;175392604
