;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;497;BOTTOM;51950149;89;TOP;9263008;236;TOP;2370292;145;MIDDLE;58960292;78;TOP;57580784;122;TOP;52172287;412;BOTTOM;43120962;50;BOTTOM;3263292;5;JUNGLE;58040878;7;MIDDLE;71150224;Fail;Win;41;39;142;164;163;41;104;44;201;157;3233094239
0;8;NONE;53091092;24;NONE;3464863;121;NONE;1943712;157;NONE;1779578;12;NONE;45330484;119;NONE;13685911;64;NONE;58040878;39;NONE;71150224;122;NONE;1657317;201;NONE;54682541;Fail;Win;25;164;236;163;142;104;5;41;-1;497;3233058908
0;145;BOTTOM;45311145;7;MIDDLE;26473035;76;JUNGLE;38100682;25;BOTTOM;64520617;122;JUNGLE;27061092;27;TOP;3464863;16;BOTTOM;24910546;8;BOTTOM;59030865;164;JUNGLE;58040878;163;MIDDLE;71150224;Win;Fail;236;56;43;39;5;104;-1;5;-1;142;3233020904
0;117;MIDDLE;56561937;163;JUNGLE;71150224;7;MIDDLE;21320363;12;BOTTOM;5662482;67;MIDDLE;12240511;555;BOTTOM;2712005;5;JUNGLE;3695029;82;BOTTOM;16910609;105;MIDDLE;23725641;27;JUNGLE;3084278;Win;Fail;164;23;33;104;11;-1;25;39;236;145;3232974762
0;13;MIDDLE;71150224;104;JUNGLE;66323149;497;BOTTOM;23962092;236;BOTTOM;47600290;86;TOP;52172287;12;BOTTOM;16910609;5;JUNGLE;2068171;18;BOTTOM;33310849;157;MIDDLE;12240511;14;TOP;36871116;Win;Fail;163;64;164;41;555;39;25;7;122;50;3232864199
0;24;JUNGLE;44120134;39;TOP;38532544;236;MIDDLE;71150224;81;BOTTOM;10028304;12;BOTTOM;3457702;111;BOTTOM;1548920;145;BOTTOM;10134453;164;JUNGLE;65710258;117;MIDDLE;4425901;8;TOP;38680194;Win;Fail;6;-1;-1;163;25;5;157;9;142;497;3232623661
0;555;BOTTOM;57210288;145;BOTTOM;56931329;163;JUNGLE;9004218;266;TOP;66840149;105;MIDDLE;25170222;142;BOTTOM;71150224;157;BOTTOM;19523335;12;BOTTOM;56920136;41;TOP;4460427;104;JUNGLE;2521310;Fail;Win;39;21;497;25;-1;-1;5;117;33;9;3232501389
0;39;TOP;16810685;81;MIDDLE;54892079;60;JUNGLE;58040878;236;TOP;71150224;163;BOTTOM;51951264;105;MIDDLE;66840154;145;BOTTOM;66840152;497;BOTTOM;63050591;58;TOP;3262127;5;JUNGLE;49021047;Win;Fail;164;157;8;104;86;555;12;127;142;164;3232445372
0;64;NONE;4542720;18;NONE;23725641;25;NONE;26592645;31;NONE;58040878;69;NONE;71150224;142;NONE;66800144;164;NONE;50810794;13;NONE;1431615;8;NONE;66840152;16;NONE;63050591;Fail;Win;81;104;163;497;157;39;12;497;24;4;3232432791
0;164;NONE;58040878;69;NONE;71150224;58;NONE;3262127;236;NONE;66830152;9;NONE;65821228;81;NONE;10028304;40;NONE;3457702;30;NONE;66301736;2;NONE;9004218;27;NONE;1990503;Win;Fail;104;39;163;497;157;25;91;39;142;122;3232189233
0;5;NONE;58040878;13;NONE;71150224;90;NONE;63071145;55;NONE;1091187;150;NONE;19615477;113;NONE;49021047;555;NONE;57210288;145;NONE;56931329;157;NONE;4463953;24;NONE;38532544;Fail;Win;164;104;39;27;163;-1;163;25;78;142;3232174785
0;78;TOP;5802440;81;BOTTOM;58960292;555;MIDDLE;1091187;157;TOP;4463953;5;JUNGLE;49021047;236;MIDDLE;58040878;163;JUNGLE;71150224;201;BOTTOM;57210288;145;BOTTOM;56931329;24;TOP;38532544;Fail;Win;-1;41;25;142;119;104;164;25;41;497;3232029094
0;236;NONE;13685911;24;NONE;40261890;163;NONE;2000928;142;NONE;71150224;104;NONE;18791995;202;NONE;17571984;101;NONE;47820563;117;NONE;70980593;58;NONE;2481136;107;NONE;3722221;Win;Fail;555;11;164;497;39;145;497;164;122;25;3231806544
0;104;JUNGLE;2370292;27;TOP;4252326;555;TOP;45330484;236;BOTTOM;13685911;91;MIDDLE;7791613;117;BOTTOM;5719445;81;BOTTOM;18791995;5;JUNGLE;2000928;39;TOP;71150224;78;TOP;57580784;Win;Fail;164;82;163;24;7;-1;497;41;164;11;3231729194
0;91;NONE;7791613;79;NONE;3722221;28;NONE;58040878;236;NONE;71150224;164;NONE;4252326;13;NONE;69360669;121;NONE;60030452;81;NONE;47820563;39;NONE;70980593;497;NONE;26512925;Win;Fail;163;157;555;104;7;27;145;25;122;5;3231732986
0;41;TOP;4425901;81;MIDDLE;51120921;163;JUNGLE;5354271;142;MIDDLE;71150224;43;BOTTOM;43120962;13;MIDDLE;9100379;164;JUNGLE;5154899;145;TOP;12240511;111;BOTTOM;1773786;78;TOP;57580784;Fail;Win;8;157;555;266;117;-1;-1;497;-1;-1;3231690618
0;145;BOTTOM;12240511;12;BOTTOM;1773786;13;MIDDLE;49060978;78;TOP;57580784;421;JUNGLE;1779578;104;JUNGLE;5354271;39;MIDDLE;71150224;48;TOP;18791995;25;BOTTOM;25330313;236;BOTTOM;23542834;Fail;Win;5;41;-1;163;150;157;119;164;163;142;3231663867
0;516;NONE;13931178;236;NONE;2370292;145;NONE;6112582;25;NONE;1296600;7;NONE;4463953;497;NONE;25330313;498;NONE;23542834;56;NONE;5354271;13;NONE;71150224;36;NONE;13641185;Fail;Win;142;164;-1;163;-1;157;39;119;104;27;3231618470
0;56;NONE;66392898;236;NONE;5761306;69;NONE;51120921;497;NONE;51950149;266;NONE;69670582;25;NONE;9263008;48;NONE;5354271;36;NONE;71150224;13;NONE;17614530;145;NONE;66371145;Win;Fail;142;-1;555;117;163;41;5;104;12;164;3231548810
0;555;MIDDLE;26022557;164;TOP;1796100;13;TOP;5072077;81;MIDDLE;4252326;56;JUNGLE;22804199;41;TOP;38680194;104;JUNGLE;5354271;8;MIDDLE;71150224;498;BOTTOM;9263008;497;BOTTOM;8271480;Win;Fail;-1;157;117;142;25;163;236;145;5;39;3231540464
0;81;NONE;38680194;39;NONE;1796100;163;NONE;43111655;37;NONE;24910546;24;NONE;38532544;498;NONE;22804199;266;NONE;4252326;164;NONE;5354271;157;NONE;71150224;497;NONE;9263008;Fail;Win;-1;41;236;5;145;8;104;555;5;142;3231497472
0;555;BOTTOM;2165869;8;TOP;2481136;56;JUNGLE;9007397;81;BOTTOM;5354271;13;MIDDLE;71150224;25;BOTTOM;65030157;202;BOTTOM;22804199;163;JUNGLE;43111655;69;MIDDLE;4843289;27;TOP;4252326;Win;Fail;145;164;104;223;142;145;236;39;142;5;3231439970
0;119;NONE;52110246;78;NONE;2706560;497;NONE;4473652;85;NONE;1990503;104;NONE;44120134;163;NONE;3722221;21;NONE;12240511;555;NONE;1773786;41;NONE;53091092;157;NONE;71150224;Fail;Win;5;236;122;39;72;8;164;-1;5;33;3231431859
0;142;MIDDLE;3722221;8;TOP;38680194;18;BOTTOM;13965344;56;JUNGLE;9007397;12;BOTTOM;11801754;9;BOTTOM;65821228;266;MIDDLE;53091092;91;MIDDLE;71150224;163;JUNGLE;30470126;81;BOTTOM;4636042;Fail;Win;25;555;164;39;104;-1;145;157;-1;236;3231412252
0;16;MIDDLE;4473652;2;JUNGLE;27971322;236;BOTTOM;51951264;8;MIDDLE;56951349;13;TOP;54743978;81;BOTTOM;53091092;142;MIDDLE;71150224;126;TOP;5189510;48;JUNGLE;26670323;497;BOTTOM;57960470;Win;Fail;119;20;145;163;5;25;145;164;39;104;3230810376
0;12;NONE;63071145;236;NONE;34180971;164;NONE;1796100;142;NONE;69360669;163;NONE;60030452;555;NONE;2165869;104;NONE;25260179;145;NONE;66820149;58;NONE;53091092;69;NONE;71150224;Win;Fail;-1;5;39;119;497;223;9;5;-1;41;3230745454
0;24;TOP;53091092;13;MIDDLE;71150224;25;MIDDLE;40261890;104;JUNGLE;32096236;236;BOTTOM;13685911;9;BOTTOM;63071145;41;TOP;35490390;163;JUNGLE;25260179;157;BOTTOM;66820149;117;TOP;66830148;Win;Fail;142;39;164;-1;555;5;-1;497;-1;142;3230679483
0;72;JUNGLE;9004218;223;BOTTOM;65821228;41;TOP;4252326;13;MIDDLE;17614530;81;BOTTOM;35490390;236;BOTTOM;53091092;8;MIDDLE;71150224;266;TOP;1412967;555;BOTTOM;23606470;104;JUNGLE;1533024;Win;Fail;39;497;142;145;164;-1;5;85;164;25;3230507196
0;236;BOTTOM;35490390;122;TOP;38680194;5;JUNGLE;59790246;142;MIDDLE;66800144;25;BOTTOM;5761306;115;BOTTOM;2009412;72;JUNGLE;5154899;9;BOTTOM;23524883;164;TOP;53091092;13;MIDDLE;71150224;Win;Fail;4;145;163;81;39;105;555;-1;39;145;3230358849
0;236;BOTTOM;66820145;126;MIDDLE;58390689;43;BOTTOM;2009412;164;JUNGLE;58040878;13;MIDDLE;71150224;119;BOTTOM;13641185;4;MIDDLE;2706560;555;BOTTOM;2521310;57;TOP;26101623;121;JUNGLE;64250795;Win;Fail;104;516;497;157;39;8;145;27;86;163;3230268149
0;555;BOTTOM;45330484;164;TOP;38532544;5;JUNGLE;58040878;13;MIDDLE;71150224;145;BOTTOM;58960292;497;BOTTOM;26512925;163;JUNGLE;32096236;119;BOTTOM;17564611;27;TOP;58390689;236;MIDDLE;2706560;Win;Fail;142;157;41;25;104;105;25;516;39;81;3230209961
0;157;MIDDLE;70990217;236;BOTTOM;70960224;2;JUNGLE;31171991;122;TOP;52172287;9;BOTTOM;9263008;36;MIDDLE;4104992;421;TOP;58040878;142;MIDDLE;71150224;12;BOTTOM;66450326;81;BOTTOM;64250795;Fail;Win;127;145;41;5;555;-1;164;497;25;39;3230191209
0;12;BOTTOM;66840149;81;BOTTOM;17614530;5;JUNGLE;58040878;39;TOP;71150224;516;TOP;48270239;119;BOTTOM;17564611;24;TOP;1407916;44;BOTTOM;52172287;2;JUNGLE;31171991;157;MIDDLE;5235895;Win;Fail;145;33;104;164;27;555;-1;41;145;142;3230163812
0;20;JUNGLE;67021740;27;TOP;66500333;98;BOTTOM;70870210;157;BOTTOM;70910217;117;MIDDLE;1978011;13;MIDDLE;5734285;41;TOP;13881401;81;BOTTOM;1813560;497;BOTTOM;6712275;104;JUNGLE;2370292;Win;Fail;86;91;12;9;236;142;28;163;5;164;3237202585
0;555;BOTTOM;51950149;163;JUNGLE;16871272;266;TOP;10558935;157;BOTTOM;67170216;56;MIDDLE;66460322;236;MIDDLE;2370292;9;BOTTOM;66690330;48;JUNGLE;69110589;164;TOP;48270239;27;MIDDLE;38680194;Fail;Win;142;-1;12;119;497;39;11;104;12;5;3233895397
0;36;BOTTOM;38680194;25;BOTTOM;23606470;136;MIDDLE;21993899;236;BOTTOM;6986047;5;JUNGLE;1126633;126;BOTTOM;2370292;27;TOP;54350484;497;BOTTOM;3457702;11;JUNGLE;57611000;44;MIDDLE;10134453;Fail;Win;164;104;142;-1;145;41;163;142;157;39;3233809037
0;126;NONE;3456484;43;NONE;7641018;117;NONE;49620761;76;NONE;9004218;39;NONE;13931178;104;NONE;2370292;497;NONE;1113700;36;NONE;50451034;236;NONE;7710745;555;NONE;63071145;Win;Fail;11;157;-1;-1;201;164;86;157;11;44;3233227007
0;201;NONE;24910546;85;NONE;3649533;126;NONE;2370292;12;NONE;1113700;104;NONE;64250795;142;NONE;3335692;516;NONE;50810794;497;NONE;5761306;64;NONE;9004218;39;NONE;13931178;Win;Fail;145;163;4;84;157;11;236;-1;145;164;3233235549
0;104;JUNGLE;2521310;201;MIDDLE;2706560;8;TOP;29341237;157;BOTTOM;2370292;12;BOTTOM;1113700;236;BOTTOM;3349958;25;BOTTOM;56990787;126;TOP;5189510;39;MIDDLE;56951349;72;JUNGLE;35801706;Win;Fail;497;163;5;9;142;7;163;142;164;497;3233223008
0;11;NONE;66100310;121;NONE;39891105;122;NONE;66810144;236;NONE;1229790;164;NONE;13685911;98;NONE;11151197;56;NONE;2521310;201;NONE;2706560;24;NONE;5083163;126;NONE;2370292;Fail;Win;497;39;-1;555;163;163;8;142;157;39;3233221088
0;12;BOTTOM;66820148;106;BOTTOM;13931178;117;TOP;66810144;5;JUNGLE;50810794;90;MIDDLE;1431615;266;MIDDLE;40261890;104;JUNGLE;2370292;201;BOTTOM;1113700;516;BOTTOM;53091092;236;BOTTOM;71150224;Win;Fail;-1;164;27;39;142;11;-1;163;78;82;3233178295
0;164;TOP;40261890;81;BOTTOM;5189510;102;MIDDLE;25102783;82;MIDDLE;6986047;497;BOTTOM;63120486;236;BOTTOM;2370292;223;BOTTOM;1113700;44;MIDDLE;26022557;11;JUNGLE;38100682;41;TOP;1796100;Win;Fail;25;104;127;142;145;39;104;7;163;157;3233195186
0;2;JUNGLE;2370292;201;BOTTOM;1113700;8;TOP;57700777;9;MIDDLE;58960292;80;BOTTOM;56920136;5;JUNGLE;56521696;145;BOTTOM;47600290;36;TOP;3084278;555;BOTTOM;26022557;39;MIDDLE;5072077;Fail;Win;164;7;236;142;163;25;104;74;157;164;3233170798
0;8;TOP;3084278;12;BOTTOM;26592645;157;BOTTOM;12240511;43;BOTTOM;9263008;104;MIDDLE;2370292;24;TOP;9007397;39;BOTTOM;66840152;16;BOTTOM;63050591;7;MIDDLE;5072077;5;JUNGLE;41780873;Fail;Win;142;122;164;81;-1;497;236;114;28;163;3233145889
0;122;TOP;52172287;201;MIDDLE;9263008;104;JUNGLE;2370292;16;BOTTOM;50451034;50;BOTTOM;3263292;85;BOTTOM;12952008;43;MIDDLE;2706560;40;BOTTOM;58960292;56;JUNGLE;50401099;39;TOP;66840152;Fail;Win;497;164;41;78;9;142;266;163;236;145;3233109195
0;497;BOTTOM;51950149;89;TOP;9263008;236;TOP;2370292;145;MIDDLE;58960292;78;TOP;57580784;122;TOP;52172287;412;BOTTOM;43120962;50;BOTTOM;3263292;5;JUNGLE;58040878;7;MIDDLE;71150224;Fail;Win;41;39;142;164;163;41;104;44;201;157;3233094239
0;81;MIDDLE;10028304;497;BOTTOM;3457702;7;MIDDLE;53250371;5;JUNGLE;49021047;266;TOP;2932177;58;TOP;58390689;8;BOTTOM;23962092;39;MIDDLE;23524883;12;BOTTOM;9263008;104;JUNGLE;2370292;Fail;Win;555;157;201;25;164;555;163;-1;164;516;3233024894
0;104;JUNGLE;56930858;4;MIDDLE;3828290;16;BOTTOM;56521696;119;BOTTOM;17564611;24;TOP;4281709;25;BOTTOM;1312409;236;BOTTOM;4959450;54;MIDDLE;1943712;201;BOTTOM;9263008;2;JUNGLE;2370292;Fail;Win;164;142;157;121;555;157;-1;164;555;127;3232995516
0;104;JUNGLE;56521696;119;MIDDLE;17564611;8;MIDDLE;21320363;12;MIDDLE;5662482;54;TOP;1943712;201;BOTTOM;9263008;126;TOP;2370292;236;BOTTOM;3845611;127;MIDDLE;3828290;5;JUNGLE;2068171;Win;Fail;164;142;-1;145;81;142;39;497;163;555;3232918661
0;39;MIDDLE;23524883;555;MIDDLE;26421732;78;TOP;27061092;5;JUNGLE;64250795;81;BOTTOM;66820145;236;TOP;66830152;76;JUNGLE;2370292;12;BOTTOM;66450326;41;TOP;58390689;8;MIDDLE;66810156;Fail;Win;11;-1;497;201;-1;157;266;164;497;104;3232877066
0;39;MIDDLE;66810156;119;BOTTOM;19524471;76;JUNGLE;23524883;36;TOP;27061092;555;MIDDLE;66450326;9;BOTTOM;13685911;27;TOP;40261890;81;JUNGLE;2370292;201;MIDDLE;1113700;85;TOP;66830152;Fail;Win;498;11;236;104;-1;163;164;223;142;497;3232858689
0;27;NONE;40261890;43;NONE;11483655;56;NONE;3941091;236;NONE;1229790;142;NONE;5734285;5;NONE;2370292;201;NONE;1113700;8;NONE;1213025;98;NONE;66450326;202;NONE;50451034;Win;Fail;497;24;9;555;104;39;163;164;145;157;3232825296
0;157;BOTTOM;56931329;27;TOP;40261890;555;BOTTOM;66800143;127;MIDDLE;2719683;104;JUNGLE;2370292;145;BOTTOM;3845611;12;BOTTOM;23606470;266;TOP;58390689;117;MIDDLE;10150520;164;JUNGLE;59790246;Win;Fail;25;236;497;163;7;497;516;39;142;119;3232809131
0;164;JUNGLE;5154899;236;BOTTOM;50451034;41;TOP;40261890;25;BOTTOM;66450326;142;MIDDLE;55060589;16;MIDDLE;2481136;104;JUNGLE;2370292;201;MIDDLE;1113700;126;TOP;41913808;27;MIDDLE;66840149;Fail;Win;163;5;122;39;555;82;163;157;254;497;3232794296
0;236;BOTTOM;31352881;114;TOP;3591068;48;JUNGLE;49021047;1;MIDDLE;5154899;497;BOTTOM;8271480;81;BOTTOM;11483655;5;MIDDLE;2370292;201;MIDDLE;1113700;555;JUNGLE;66450326;164;TOP;2481136;Fail;Win;-1;41;104;39;27;157;142;163;122;44;3232749595
0;164;JUNGLE;4211157;5;JUNGLE;1930299;498;BOTTOM;7021369;136;MIDDLE;6824445;497;BOTTOM;1754773;81;BOTTOM;65470828;104;TOP;2370292;555;BOTTOM;57210288;240;TOP;2437893;8;MIDDLE;9346518;Win;Fail;25;24;12;142;236;25;-1;145;7;157;3232516285
0;36;TOP;32600160;498;BOTTOM;57611000;105;MIDDLE;69170643;12;BOTTOM;10150520;164;JUNGLE;59790246;111;BOTTOM;7804261;67;BOTTOM;44061008;54;TOP;52182807;38;MIDDLE;65470828;104;JUNGLE;2370292;Fail;Win;-1;142;39;5;145;27;163;25;81;7;3232544670
0;76;JUNGLE;67161308;497;BOTTOM;9004218;126;BOTTOM;13931178;157;TOP;10150520;90;MIDDLE;39891105;114;TOP;5083163;236;BOTTOM;25260179;12;TOP;1150203;104;JUNGLE;2370292;44;MIDDLE;1113700;Fail;Win;9;201;163;39;142;164;8;163;5;82;3232541909
0;117;TOP;56561937;16;MIDDLE;26421732;104;JUNGLE;25102783;59;MIDDLE;41913808;236;BOTTOM;67161308;41;TOP;58390689;85;BOTTOM;13931178;24;JUNGLE;2370292;201;JUNGLE;1113700;157;BOTTOM;59880951;Fail;Win;555;145;164;5;497;516;163;4;-1;164;3232510768
0;24;NONE;3649533;104;NONE;2370292;201;NONE;1113700;39;NONE;13931178;9;NONE;63071145;122;NONE;38680194;5;NONE;59790246;81;NONE;45641407;142;NONE;53250371;7;NONE;54862131;Win;Fail;-1;157;163;164;25;236;-1;145;163;555;3232469451
0;76;JUNGLE;45641407;91;MIDDLE;57161160;24;TOP;66840157;12;BOTTOM;24910546;8;BOTTOM;66800156;555;BOTTOM;4371502;236;BOTTOM;11652537;13;TOP;49030965;104;MIDDLE;2370292;201;MIDDLE;1113700;Win;Fail;41;497;142;-1;-1;142;164;5;163;145;3232496308
0;145;BOTTOM;16810685;104;JUNGLE;2370292;497;BOTTOM;1113700;58;TOP;1990503;163;MIDDLE;26473035;16;BOTTOM;51951264;53;MIDDLE;2706560;164;JUNGLE;44120134;27;TOP;3464863;81;BOTTOM;3262127;Fail;Win;5;555;201;157;82;24;555;267;39;142;3232492985
0;85;NONE;2370292;110;NONE;66830152;27;NONE;1990503;163;NONE;1344293;236;NONE;4959450;24;NONE;38532544;25;NONE;25330313;81;NONE;44911013;201;NONE;2706560;5;NONE;44120134;Fail;Win;157;39;164;122;497;145;119;104;142;-1;3232500338
0;157;MIDDLE;6986047;163;JUNGLE;43111655;555;MIDDLE;2712005;81;MIDDLE;56521696;6;TOP;17564611;142;MIDDLE;39891105;67;BOTTOM;23725641;164;TOP;40261890;12;BOTTOM;54924744;104;JUNGLE;2370292;Fail;Win;5;145;236;28;25;-1;201;39;-1;-1;3232445923
0;412;BOTTOM;35801706;48;TOP;9007397;201;BOTTOM;2706560;164;TOP;44120134;236;BOTTOM;1229790;145;BOTTOM;13965344;78;TOP;28862717;43;MIDDLE;2370292;163;JUNGLE;1344293;223;BOTTOM;66800143;Win;Fail;27;555;-1;142;157;104;5;39;27;497;3232432206
0;157;MIDDLE;13965344;76;JUNGLE;1344293;38;MIDDLE;43111655;78;TOP;28862717;555;MIDDLE;66800143;201;MIDDLE;2706560;104;JUNGLE;44120134;58;TOP;2370292;117;BOTTOM;10150520;145;BOTTOM;59790246;Win;Fail;27;39;25;142;497;163;-1;142;236;164;3232187446
0;201;BOTTOM;3695029;236;BOTTOM;46311009;41;TOP;18971354;117;MIDDLE;66800144;141;JUNGLE;58390689;157;BOTTOM;66820149;81;JUNGLE;2370292;12;BOTTOM;66800143;39;JUNGLE;4460427;27;TOP;54743978;Win;Fail;497;142;4;104;164;142;145;-1;-1;163;3232039016
0;67;TOP;18971354;43;TOP;56521696;236;MIDDLE;34711309;555;MIDDLE;26022557;104;JUNGLE;2370292;157;MIDDLE;4460427;76;JUNGLE;58390689;81;BOTTOM;1657317;86;TOP;4104992;497;BOTTOM;5761306;Fail;Win;163;25;-1;164;122;-1;25;-1;5;164;3232032158
0;56;NONE;66830147;145;NONE;34711309;79;NONE;26022557;27;NONE;66840154;39;NONE;44911013;236;NONE;22191421;412;NONE;56521696;76;NONE;2370292;163;NONE;36250290;6;NONE;9054348;Fail;Win;555;25;164;104;20;12;497;41;157;141;3232016152
0;268;MIDDLE;69360669;163;JUNGLE;60030452;39;BOTTOM;3263292;412;BOTTOM;24910546;92;MIDDLE;66840154;81;BOTTOM;2370292;36;TOP;9260483;157;MIDDLE;10150520;25;BOTTOM;66450326;76;JUNGLE;63420567;Win;Fail;27;145;555;236;104;5;78;145;142;497;3231934765
0;222;BOTTOM;19472569;164;JUNGLE;9004218;78;TOP;5802440;4;MIDDLE;51120921;555;MIDDLE;66450326;105;MIDDLE;1657317;81;BOTTOM;2370292;16;BOTTOM;4473652;56;JUNGLE;27971322;27;TOP;38680194;Win;Fail;104;145;41;236;497;145;86;163;7;117;3231886730
0;43;BOTTOM;4473652;72;JUNGLE;27971322;142;MIDDLE;51120921;81;BOTTOM;66800143;27;JUNGLE;38680194;12;BOTTOM;18791995;164;TOP;9004218;117;MIDDLE;39891105;236;BOTTOM;13685911;203;JUNGLE;2370292;Win;Fail;39;145;104;25;497;39;497;78;35;163;3231836897
0;41;TOP;54743978;12;MIDDLE;2165869;81;MIDDLE;9004218;104;JUNGLE;2370292;117;MIDDLE;39891105;555;BOTTOM;4473652;5;JUNGLE;27971322;164;TOP;38680194;245;MIDDLE;57580784;236;BOTTOM;3131594;Win;Fail;163;145;78;223;39;7;39;27;30;142;3231818149
0;104;JUNGLE;2370292;27;TOP;4252326;555;TOP;45330484;236;BOTTOM;13685911;91;MIDDLE;7791613;117;BOTTOM;5719445;81;BOTTOM;18791995;5;JUNGLE;2000928;39;TOP;71150224;78;TOP;57580784;Win;Fail;164;82;163;24;7;-1;497;41;164;11;3231729194
0;164;TOP;66480343;81;BOTTOM;66490304;412;BOTTOM;43120962;28;JUNGLE;67340981;39;MIDDLE;4959450;497;TOP;2725261;498;TOP;41910589;2;JUNGLE;9260483;58;MIDDLE;2370292;24;TOP;1407916;Fail;Win;157;104;-1;555;5;163;25;145;121;142;3231731145
0;9;MIDDLE;43920725;164;TOP;4463953;22;MIDDLE;54751506;201;MIDDLE;2706560;2;TOP;2370292;44;MIDDLE;54692988;11;JUNGLE;22231139;236;BOTTOM;4959450;98;TOP;2481136;555;BOTTOM;63071145;Win;Fail;-1;110;145;39;163;163;25;145;104;157;3231673597
0;236;NONE;2370292;39;NONE;2481136;245;NONE;5072077;12;NONE;12130392;56;NONE;3695029;25;NONE;66450326;157;NONE;1222794;202;NONE;7791613;48;NONE;66100310;114;NONE;4463953;Win;Fail;142;5;104;163;117;164;27;497;145;-1;3231627887
0;516;NONE;13931178;236;NONE;2370292;145;NONE;6112582;25;NONE;1296600;7;NONE;4463953;497;NONE;25330313;498;NONE;23542834;56;NONE;5354271;13;NONE;71150224;36;NONE;13641185;Fail;Win;142;164;-1;163;-1;157;39;119;104;27;3231618470
0;223;BOTTOM;4959450;145;BOTTOM;3464863;104;JUNGLE;2370292;117;MIDDLE;2006507;164;TOP;54743978;157;BOTTOM;13931178;163;JUNGLE;67010249;412;BOTTOM;9007397;126;MIDDLE;2009412;41;TOP;38160601;Win;Fail;98;497;142;266;555;39;-1;236;497;-1;3230864350
0;8;MIDDLE;66810156;53;BOTTOM;26670323;104;JUNGLE;20500168;202;BOTTOM;37951232;24;TOP;3464863;39;MIDDLE;5189510;157;JUNGLE;2370292;115;MIDDLE;13931178;78;TOP;38532544;16;BOTTOM;26421732;Fail;Win;81;51;236;56;555;497;163;266;7;-1;3230831172
0;236;JUNGLE;2370292;54;MIDDLE;2706560;8;TOP;66840152;498;BOTTOM;5734285;497;BOTTOM;5761306;157;BOTTOM;13931178;62;BOTTOM;1091187;48;JUNGLE;16910609;27;JUNGLE;26421732;142;MIDDLE;2009412;Fail;Win;164;145;-1;266;163;42;41;39;104;164;3230816832
0;39;TOP;40261890;13;MIDDLE;17614530;5;TOP;65611597;555;BOTTOM;26022557;145;BOTTOM;5761306;236;BOTTOM;12240511;9;BOTTOM;1773786;78;TOP;5802440;104;JUNGLE;2370292;142;MIDDLE;36250290;Fail;Win;25;14;-1;11;164;163;-1;12;41;164;3230791170
0;104;JUNGLE;2370292;163;MIDDLE;36250290;39;MIDDLE;5189510;201;MIDDLE;4473652;81;BOTTOM;27971322;121;JUNGLE;26670323;555;BOTTOM;57960470;26;MIDDLE;2009412;27;JUNGLE;56951349;157;BOTTOM;24140974;Win;Fail;497;122;145;429;164;25;5;8;164;127;3230724491
0;202;BOTTOM;3349958;27;TOP;31700901;163;JUNGLE;2706560;9;BOTTOM;66840152;48;MIDDLE;16810685;39;MIDDLE;56951349;81;BOTTOM;2370292;16;BOTTOM;2165869;59;JUNGLE;26670323;8;TOP;57960470;Fail;Win;555;117;497;5;164;223;164;157;127;13;3230676800
0;555;BOTTOM;65721509;82;BOTTOM;56921556;91;MIDDLE;5734285;54;TOP;58290226;104;JUNGLE;57611000;81;BOTTOM;51950149;13;MIDDLE;1657317;201;BOTTOM;66500334;76;JUNGLE;2370292;266;TOP;66500330;Fail;Win;39;24;497;236;145;164;114;142;497;163;3230496022
0;24;NONE;4252326;85;NONE;12240511;555;NONE;1773786;164;NONE;65151558;50;NONE;36250290;122;NONE;52172287;201;NONE;54682541;81;NONE;31352881;236;NONE;66840152;104;NONE;2370292;Win;Fail;497;79;39;12;33;163;-1;58;41;142;3230481230
0;516;TOP;66840152;104;JUNGLE;2370292;236;BOTTOM;7703494;40;BOTTOM;6140824;39;MIDDLE;44911013;555;BOTTOM;40720433;142;TOP;51120921;429;BOTTOM;66490304;420;TOP;28862717;56;JUNGLE;66800151;Fail;Win;51;12;163;5;266;164;-1;497;145;27;3230373285
0;13;MIDDLE;69360669;122;TOP;52172287;164;JUNGLE;70960224;497;BOTTOM;66810143;81;BOTTOM;2370292;85;TOP;49030965;236;BOTTOM;67170216;117;MIDDLE;66800151;126;JUNGLE;41780873;412;BOTTOM;63120486;Win;Fail;41;163;555;39;142;5;39;25;119;142;3230261148
