;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;18;BOTTOM;3760707;104;JUNGLE;2322700;40;BOTTOM;99291;136;MIDDLE;2604044;14;TOP;9173721;8;MIDDLE;1356449;117;BOTTOM;15334874;11;JUNGLE;3143261;122;MIDDLE;5473863;81;BOTTOM;150582;Win;Fail;157;36;142;16;39;157;77;27;25;238;564694867
0;51;BOTTOM;5660236;13;MIDDLE;4607522;39;TOP;3633766;9;JUNGLE;2491587;40;BOTTOM;15334874;267;BOTTOM;890345;136;MIDDLE;348223;114;TOP;626956;145;BOTTOM;136704;141;JUNGLE;181355;Win;Fail;164;24;8;25;96;8;117;497;142;122;564634148
0;117;MIDDLE;15334874;64;JUNGLE;5710759;127;MIDDLE;8581685;36;TOP;156320;18;MIDDLE;12342465;164;TOP;7570803;28;JUNGLE;190974;45;MIDDLE;6532932;236;BOTTOM;12830164;25;BOTTOM;394180;Win;Fail;157;104;142;498;8;39;157;8;121;51;564470806
0;44;TOP;4443939;115;MIDDLE;72987;67;BOTTOM;204315;20;BOTTOM;15334874;17;MIDDLE;5710759;5;JUNGLE;1990286;145;BOTTOM;4621033;45;BOTTOM;9632211;136;MIDDLE;6532932;36;TOP;156320;Fail;Win;121;62;104;39;25;157;121;104;19;122;564446917
0;81;BOTTOM;6532932;9;BOTTOM;4621033;39;TOP;9632211;43;MIDDLE;13910607;104;JUNGLE;886644;61;MIDDLE;435308;98;TOP;5470459;498;BOTTOM;36473;117;BOTTOM;15334874;20;JUNGLE;5710759;Fail;Win;122;121;157;145;8;5;142;145;13;8;564442165
0;43;BOTTOM;416409;245;MIDDLE;6803704;145;BOTTOM;524800;35;JUNGLE;2622412;50;JUNGLE;5470459;36;TOP;156320;48;JUNGLE;2281875;117;BOTTOM;15334874;157;MIDDLE;5710759;498;BOTTOM;2544168;Fail;Win;104;19;142;39;5;104;121;39;25;11;563991948
0;122;TOP;42513;117;BOTTOM;15334874;8;TOP;5710759;110;BOTTOM;520325;141;JUNGLE;990938;40;BOTTOM;2122221;81;BOTTOM;1090707;157;MIDDLE;674675;203;JUNGLE;325993;27;TOP;12973027;Win;Fail;39;23;145;25;79;39;104;48;23;142;563422241
0;30;MIDDLE;1070594;24;JUNGLE;831531;86;MIDDLE;4631106;497;BOTTOM;627606;145;BOTTOM;640255;117;BOTTOM;15334874;23;TOP;7583100;34;MIDDLE;28055;80;JUNGLE;1166799;15;BOTTOM;1157126;Fail;Win;8;39;5;41;104;5;25;36;41;39;562996615
0;127;MIDDLE;1311685;164;MIDDLE;184233;117;BOTTOM;15334874;121;JUNGLE;5710759;202;BOTTOM;4602310;81;BOTTOM;6054208;5;JUNGLE;13060125;16;BOTTOM;15205816;34;MIDDLE;40689;50;TOP;438523;Win;Fail;25;107;48;104;145;39;104;27;8;497;562625154
0;117;BOTTOM;15334874;497;MIDDLE;5710759;81;MIDDLE;391560;92;TOP;10841439;104;JUNGLE;537764;40;BOTTOM;213475;21;BOTTOM;488562;41;MIDDLE;3143261;5;JUNGLE;676489;50;TOP;74750;Win;Fail;27;19;145;90;25;145;164;11;28;8;562322214
0;19;JUNGLE;1755142;99;MIDDLE;488562;164;TOP;108349;29;MIDDLE;3313144;53;MIDDLE;164716;101;MIDDLE;296984;51;BOTTOM;420840;80;JUNGLE;33732;40;BOTTOM;15334874;17;TOP;5710759;Win;Fail;113;25;104;498;55;44;119;145;238;25;562287569
0;27;MIDDLE;6532535;16;BOTTOM;3655148;164;MIDDLE;150582;67;JUNGLE;4940271;81;MIDDLE;5000438;121;JUNGLE;63565;51;BOTTOM;424752;31;TOP;667937;40;BOTTOM;15334874;157;JUNGLE;5710759;Fail;Win;145;8;23;104;267;48;91;25;39;497;561977790
0;267;BOTTOM;15334874;18;BOTTOM;2833877;41;TOP;667937;90;MIDDLE;156320;5;JUNGLE;1802879;3;MIDDLE;153625;22;BOTTOM;5850853;40;BOTTOM;531488;28;JUNGLE;75118;164;TOP;5970772;Fail;Win;25;145;497;104;39;142;104;145;50;516;561856339
0;81;BOTTOM;1566287;104;JUNGLE;204315;16;BOTTOM;93056;92;TOP;523229;34;MIDDLE;2241940;40;BOTTOM;8801194;110;BOTTOM;1549064;30;MIDDLE;15334874;41;TOP;14231555;141;TOP;990938;Win;Fail;19;157;8;117;142;25;145;5;498;39;561677313
0;92;TOP;290915;48;JUNGLE;64005;89;BOTTOM;1566287;81;BOTTOM;204315;43;MIDDLE;15334874;39;JUNGLE;33593;136;MIDDLE;2604044;412;BOTTOM;1021337;498;BOTTOM;5463135;516;MIDDLE;1155001;Win;Fail;142;25;19;122;5;157;119;145;104;25;561672440
0;8;MIDDLE;139550;51;BOTTOM;112541;39;JUNGLE;5470459;5;JUNGLE;325993;223;BOTTOM;213732;267;BOTTOM;15334874;498;BOTTOM;16270127;121;JUNGLE;135079;103;MIDDLE;102290;85;TOP;41710;Fail;Win;19;142;145;104;40;119;7;62;25;203;561594131
0;15;BOTTOM;4742199;54;TOP;670630;11;JUNGLE;1546393;267;BOTTOM;36473;61;MIDDLE;6663290;64;JUNGLE;1155001;498;BOTTOM;535447;122;TOP;5140831;117;BOTTOM;15334874;43;MIDDLE;2833877;Fail;Win;24;1;8;5;157;145;25;39;497;164;561366298
0;110;BOTTOM;1531657;104;JUNGLE;427873;266;TOP;42513;117;BOTTOM;15334874;1;MIDDLE;13050146;16;BOTTOM;20563;222;BOTTOM;36473;64;JUNGLE;6663290;99;MIDDLE;488562;122;TOP;5140831;Fail;Win;11;105;24;-1;19;-1;145;142;5;8;561380318
0;81;NONE;85590;20;NONE;15334874;131;NONE;6270261;57;NONE;6671862;104;NONE;4163836;98;NONE;136168;117;NONE;127811;99;NONE;488562;145;NONE;36473;5;NONE;6663290;Fail;Win;142;69;-1;55;39;39;245;142;8;163;561336768
0;18;BOTTOM;16132471;25;BOTTOM;15300174;41;MIDDLE;73125;157;MIDDLE;2052952;9;JUNGLE;4118306;7;MIDDLE;159044;516;TOP;109838;37;BOTTOM;15334874;121;JUNGLE;16270127;498;BOTTOM;112541;Win;Fail;90;117;141;122;145;142;164;104;53;201;560791141
0;150;JUNGLE;1582421;104;JUNGLE;150207;142;MIDDLE;12830164;497;BOTTOM;1566287;498;BOTTOM;204315;40;BOTTOM;15334874;81;BOTTOM;3520800;163;MIDDLE;1090707;203;JUNGLE;325993;92;TOP;10841439;Fail;Win;50;145;39;36;157;25;27;5;157;28;560169532
0;34;TOP;2241940;77;JUNGLE;99291;157;MIDDLE;2322700;40;BOTTOM;15334874;145;BOTTOM;3520800;222;BOTTOM;886644;56;JUNGLE;164716;90;MIDDLE;550619;117;BOTTOM;418941;24;TOP;941191;Win;Fail;28;7;104;39;164;39;267;142;6;7;559351577
0;31;TOP;154312;50;MIDDLE;5470459;145;BOTTOM;54445;164;JUNGLE;6470902;161;BOTTOM;4963597;42;MIDDLE;1595762;267;BOTTOM;15334874;19;JUNGLE;92599;96;BOTTOM;853456;6;MIDDLE;118870;Win;Fail;105;35;114;40;8;39;104;58;25;117;558856516
0;43;BOTTOM;15960146;20;JUNGLE;15334874;50;MIDDLE;175175;236;BOTTOM;303652;68;TOP;1593936;54;TOP;198637;104;JUNGLE;3051035;40;BOTTOM;54445;498;BOTTOM;2132823;1;MIDDLE;3480131;Win;Fail;-1;267;51;122;145;145;142;36;8;39;557739762
0;142;MIDDLE;12323358;164;TOP;50080;39;JUNGLE;33593;40;TOP;15334874;222;BOTTOM;15221435;50;TOP;5470459;267;BOTTOM;4591052;51;BOTTOM;1740857;126;MIDDLE;2831773;19;JUNGLE;4443939;Fail;Win;122;157;24;25;201;117;122;107;24;145;557203977
0;516;TOP;1740857;11;JUNGLE;6313454;18;BOTTOM;15221435;38;MIDDLE;1598773;99;BOTTOM;815305;14;TOP;15273073;59;JUNGLE;5463135;40;BOTTOM;15334874;498;BOTTOM;16270127;238;MIDDLE;7950207;Fail;Win;122;154;145;267;104;222;69;157;35;104;557169612
0;113;JUNGLE;1990286;26;MIDDLE;3633766;39;MIDDLE;33593;69;MIDDLE;6532932;29;TOP;190753;8;TOP;2831773;104;JUNGLE;12040150;63;MIDDLE;875864;40;BOTTOM;15334874;498;BOTTOM;16270127;Fail;Win;145;24;27;236;157;157;117;25;24;142;557155118
0;141;JUNGLE;1990286;30;MIDDLE;40335;164;TOP;129918;99;BOTTOM;14698347;81;BOTTOM;129455;1;MIDDLE;4761751;23;JUNGLE;1152178;267;BOTTOM;15334874;145;BOTTOM;16270127;48;TOP;2073319;Fail;Win;36;157;34;39;104;25;53;19;24;121;556827558
0;497;BOTTOM;292746;41;TOP;168284;81;BOTTOM;6313454;163;MIDDLE;202746;427;JUNGLE;4782124;267;BOTTOM;15334874;236;BOTTOM;16270127;164;JUNGLE;2281875;34;MIDDLE;190974;39;TOP;6653525;Win;Fail;12;19;27;104;40;121;25;145;157;122;556823458
0;27;TOP;40335;21;BOTTOM;168284;35;JUNGLE;3740366;40;BOTTOM;127811;157;MIDDLE;1994271;24;TOP;851199;18;BOTTOM;535447;238;MIDDLE;8153304;267;BOTTOM;15334874;121;JUNGLE;16270127;Win;Fail;141;50;39;145;203;114;39;25;8;104;556789545
0;14;BOTTOM;4163836;154;JUNGLE;32943;39;TOP;99291;131;MIDDLE;104671;22;BOTTOM;204315;267;BOTTOM;15334874;145;BOTTOM;16270127;150;MIDDLE;1582421;62;JUNGLE;540221;7;MIDDLE;208654;Fail;Win;104;121;157;203;122;40;157;25;516;90;556545702
0;43;BOTTOM;139862;222;BOTTOM;127811;39;TOP;33593;8;MIDDLE;1582421;62;JUNGLE;540221;142;MIDDLE;4163836;141;JUNGLE;1990286;150;TOP;85590;267;BOTTOM;15334874;81;BOTTOM;16270127;Win;Fail;201;498;40;24;145;157;53;238;104;25;556532365
0;142;MIDDLE;4163836;6;TOP;1313311;141;JUNGLE;1990286;18;BOTTOM;86685;267;BOTTOM;15334874;2;JUNGLE;211598;164;TOP;8604015;3;MIDDLE;144414;117;BOTTOM;127811;67;BOTTOM;85590;Win;Fail;238;157;39;25;122;145;104;119;122;34;556509081
0;55;MIDDLE;58310;54;MIDDLE;76695;267;BOTTOM;15334874;5;JUNGLE;2122221;67;BOTTOM;85590;91;MIDDLE;157951;412;BOTTOM;4180164;35;JUNGLE;2282018;92;TOP;290915;119;BOTTOM;886644;Fail;Win;39;25;164;-1;142;7;27;145;157;104;556496151
0;143;NONE;913518;67;NONE;15221435;64;NONE;37636;24;NONE;201602;14;NONE;4163836;150;NONE;99291;238;NONE;104671;267;NONE;15334874;145;NONE;16270127;60;NONE;190354;Fail;Win;121;201;25;114;104;53;39;222;25;164;556511154
0;40;BOTTOM;14610241;58;TOP;9632211;142;TOP;181794;202;BOTTOM;192614;20;JUNGLE;15334874;164;JUNGLE;6313454;27;TOP;12973027;50;MIDDLE;913518;110;BOTTOM;12040150;37;BOTTOM;4311308;Win;Fail;122;145;59;11;28;39;104;105;25;51;556438298
0;81;BOTTOM;86685;267;BOTTOM;15334874;8;MIDDLE;84412;5;JUNGLE;13311629;516;TOP;913518;18;BOTTOM;424752;31;TOP;3633766;161;MIDDLE;203413;104;JUNGLE;537764;412;BOTTOM;190354;Win;Fail;145;121;201;39;25;27;25;157;7;39;556445499
0;498;BOTTOM;203413;104;JUNGLE;537764;267;BOTTOM;15334874;245;MIDDLE;527005;92;TOP;10841439;53;BOTTOM;145911;41;TOP;3633766;64;JUNGLE;6291753;50;MIDDLE;84412;110;BOTTOM;86685;Win;Fail;145;76;161;8;39;121;27;39;23;-1;556453082
0;21;BOTTOM;4110878;8;MIDDLE;203413;104;JUNGLE;537764;267;BOTTOM;1323789;58;TOP;497036;202;BOTTOM;71398;236;MIDDLE;37636;164;TOP;150582;40;BOTTOM;15334874;107;JUNGLE;5660236;Win;Fail;39;121;81;7;145;25;19;23;121;245;556430887
0;6;NONE;5572510;20;NONE;71398;40;NONE;2460760;51;NONE;310553;34;NONE;25191;267;NONE;15334874;164;NONE;2513438;145;NONE;31652;13;NONE;2052952;35;NONE;400432;Win;Fail;50;19;25;92;117;119;39;104;8;25;556429293
0;39;TOP;15891692;119;BOTTOM;135910;104;JUNGLE;13311629;40;BOTTOM;15334874;1;MIDDLE;15150494;122;TOP;907262;64;JUNGLE;132580;145;BOTTOM;10781527;134;MIDDLE;4561887;267;BOTTOM;4110878;Win;Fail;76;50;121;8;25;8;35;76;121;81;556417429
0;121;JUNGLE;4561887;36;TOP;15334874;516;TOP;945098;201;BOTTOM;297928;51;BOTTOM;158371;25;BOTTOM;4963597;24;TOP;13311629;76;JUNGLE;4621033;43;MIDDLE;1323789;498;BOTTOM;3471888;Fail;Win;266;7;145;104;34;107;164;39;19;40;556426358
0;202;BOTTOM;102547;76;JUNGLE;4621033;42;MIDDLE;192614;267;BOTTOM;4110878;420;MIDDLE;15510127;62;MIDDLE;3613498;33;JUNGLE;13643775;37;BOTTOM;15334874;122;TOP;907262;110;BOTTOM;31652;Fail;Win;81;104;50;145;40;25;11;39;19;164;556415413
0;53;BOTTOM;1788186;45;TOP;6901789;36;TOP;219996;145;BOTTOM;1159062;19;JUNGLE;13643775;267;BOTTOM;15334874;18;BOTTOM;135910;497;MIDDLE;3304652;58;MIDDLE;97956;5;JUNGLE;521436;Fail;Win;104;164;39;117;51;8;50;121;25;14;556404830
0;39;TOP;2073319;81;MIDDLE;6532932;117;BOTTOM;15334874;9;JUNGLE;4118306;51;BOTTOM;1157126;34;MIDDLE;8540147;24;TOP;1740857;5;JUNGLE;647210;267;BOTTOM;815305;498;BOTTOM;3471888;Fail;Win;266;12;145;25;36;104;157;113;-1;121;556221353
0;104;JUNGLE;2004226;267;BOTTOM;4121292;516;TOP;913518;202;BOTTOM;877920;9;MIDDLE;345114;40;BOTTOM;15334874;72;JUNGLE;81296;99;MIDDLE;37302;51;BOTTOM;2000186;23;TOP;230632;Fail;Win;11;145;39;121;38;11;121;19;25;39;556124748
0;105;NONE;2501105;240;NONE;155309;25;NONE;935643;104;NONE;1172068;51;NONE;26278;150;NONE;5651686;48;NONE;154312;131;NONE;190354;267;NONE;15334874;498;NONE;3471888;Win;Fail;62;145;154;164;28;19;28;164;145;8;556111715
0;36;TOP;156320;7;MIDDLE;7961057;76;JUNGLE;15300162;236;BOTTOM;15280182;16;BOTTOM;14610241;112;MIDDLE;1201237;412;BOTTOM;58310;104;JUNGLE;1531657;54;TOP;8581685;202;BOTTOM;1733010;Win;Fail;119;8;145;39;27;39;5;19;-1;91;568887796
0;58;NONE;9781020;79;NONE;102290;104;NONE;11610140;497;NONE;1201237;145;NONE;58310;76;NONE;138842;92;NONE;1735450;236;NONE;1566287;134;NONE;683204;43;NONE;4940271;Win;Fail;91;7;-1;8;142;8;117;119;121;136;568885391
0;91;NONE;138842;164;NONE;1735450;72;NONE;171009;236;NONE;1566287;40;NONE;136168;145;NONE;886644;10;NONE;117403;11;NONE;16132923;142;NONE;1201237;141;NONE;58310;Win;Fail;117;8;104;39;122;92;39;104;27;-1;568881108
0;122;MIDDLE;4107412;64;JUNGLE;488455;81;BOTTOM;1323789;39;MIDDLE;4571935;143;BOTTOM;947428;238;MIDDLE;5494753;19;JUNGLE;14640442;236;BOTTOM;2544168;24;TOP;1201237;16;BOTTOM;58310;Win;Fail;62;145;105;104;25;145;516;21;-1;92;568596705
0;163;JUNGLE;28881;145;BOTTOM;303207;157;MIDDLE;5513539;25;BOTTOM;1566287;58;MIDDLE;4571935;30;JUNGLE;1070594;98;MIDDLE;15334874;43;BOTTOM;488562;164;JUNGLE;1201237;236;BOTTOM;58310;Win;Fail;104;121;555;142;39;92;91;104;11;-1;568559902
0;110;BOTTOM;95820;48;JUNGLE;33732;142;MIDDLE;670775;12;BOTTOM;403393;122;MIDDLE;203629;24;TOP;16534242;90;MIDDLE;1201237;64;JUNGLE;58310;236;BOTTOM;15300174;117;BOTTOM;12710145;Fail;Win;203;39;84;11;44;145;497;8;11;-1;568435258
0;76;JUNGLE;15300162;9;BOTTOM;15280182;114;TOP;61520;134;MIDDLE;810373;236;BOTTOM;5164051;69;MIDDLE;1201237;145;BOTTOM;58310;497;BOTTOM;20563;126;TOP;3143261;141;JUNGLE;3853491;Fail;Win;164;27;16;48;104;11;91;8;39;-1;568421889
0;12;BOTTOM;1166799;24;JUNGLE;1742223;7;MIDDLE;670775;145;BOTTOM;2231373;104;JUNGLE;5572510;19;JUNGLE;4524374;164;TOP;1201237;81;BOTTOM;58310;55;MIDDLE;1387081;37;BOTTOM;190974;Fail;Win;39;58;92;157;11;91;157;-1;121;5;568408293
0;64;JUNGLE;2833877;89;BOTTOM;1042775;21;BOTTOM;841541;164;MIDDLE;119645;54;MIDDLE;8801194;63;BOTTOM;210553;74;JUNGLE;409526;56;JUNGLE;1396918;112;MIDDLE;1201237;236;BOTTOM;58310;Fail;Win;117;38;8;39;555;5;-1;24;157;90;568288338
0;81;BOTTOM;1061148;35;JUNGLE;7371255;24;TOP;119645;25;MIDDLE;5660249;63;BOTTOM;210553;157;MIDDLE;1201237;64;JUNGLE;58310;236;JUNGLE;135079;54;TOP;8581685;432;BOTTOM;529633;Fail;Win;39;5;92;8;104;28;-1;92;-1;39;568274276
0;5;JUNGLE;6551467;57;TOP;296596;432;BOTTOM;649440;145;BOTTOM;139221;142;MIDDLE;181794;117;BOTTOM;1201237;96;BOTTOM;58310;236;MIDDLE;324984;84;TOP;870639;28;JUNGLE;77347;Win;Fail;157;25;104;39;81;164;23;8;-1;-1;568111470
0;19;JUNGLE;4113436;142;MIDDLE;116294;39;TOP;132278;163;BOTTOM;12323358;145;BOTTOM;204315;107;JUNGLE;2460494;201;BOTTOM;1159062;516;TOP;171009;34;MIDDLE;1201237;119;BOTTOM;58310;Win;Fail;5;92;157;236;90;-1;-1;-1;-1;-1;568107282
0;161;MIDDLE;1201237;145;BOTTOM;58310;98;TOP;6653525;5;JUNGLE;1159062;53;BOTTOM;204315;18;BOTTOM;132278;163;BOTTOM;12323358;238;MIDDLE;116294;76;JUNGLE;138842;92;TOP;4571935;Win;Fail;-1;-1;104;11;142;58;117;157;8;28;568083713
0;41;TOP;14231555;76;JUNGLE;138842;157;MIDDLE;1201237;236;BOTTOM;58310;267;BOTTOM;15334874;164;JUNGLE;16132471;142;MIDDLE;334112;412;BOTTOM;1021337;84;TOP;4571935;81;BOTTOM;4113436;Win;Fail;92;-1;39;555;-1;145;91;48;11;19;567723740
0;497;BOTTOM;6532932;145;BOTTOM;4211612;163;MIDDLE;339864;59;JUNGLE;12191961;164;TOP;1554066;39;MIDDLE;1201237;119;MIDDLE;58310;63;BOTTOM;150207;104;JUNGLE;3720694;122;TOP;2293123;Fail;Win;201;157;36;555;5;-1;-1;142;5;7;567695097
0;236;MIDDLE;72516;412;BOTTOM;104671;77;JUNGLE;99291;202;BOTTOM;16270127;58;TOP;135079;48;JUNGLE;5164051;119;TOP;58310;516;TOP;6003403;497;BOTTOM;5020760;238;MIDDLE;392695;Fail;Win;5;25;145;157;53;25;39;142;104;-1;567452020
0;119;BOTTOM;58310;39;MIDDLE;1554066;266;TOP;438655;40;BOTTOM;174950;24;JUNGLE;69881;136;MIDDLE;2604044;14;TOP;1553487;5;JUNGLE;135079;21;BOTTOM;4211612;432;BOTTOM;66497;Win;Fail;-1;-1;555;157;145;48;58;157;164;267;567446065
0;112;MIDDLE;6532932;48;JUNGLE;1764966;98;TOP;50080;43;BOTTOM;2853493;498;BOTTOM;831531;40;MIDDLE;9222218;104;JUNGLE;2133568;39;MIDDLE;1201237;50;TOP;58310;236;BOTTOM;112541;Win;Fail;122;157;164;145;142;51;-1;497;-1;145;565492499
0;412;BOTTOM;4602310;35;JUNGLE;14690856;105;MIDDLE;540221;39;TOP;1554066;145;BOTTOM;1376330;267;BOTTOM;340565;64;JUNGLE;102290;43;TOP;3655148;81;BOTTOM;58310;41;TOP;3532481;Fail;Win;121;157;164;51;103;104;-1;117;8;121;564449603
0;5;JUNGLE;92344;164;TOP;1201237;145;BOTTOM;58310;34;MIDDLE;2241940;16;BOTTOM;331693;48;JUNGLE;5470459;10;TOP;117620;134;MIDDLE;2541724;25;BOTTOM;627606;51;BOTTOM;640255;Fail;Win;40;-1;-1;142;39;497;136;39;104;121;562992364
0;64;JUNGLE;150207;497;BOTTOM;627606;145;BOTTOM;640255;99;MIDDLE;394180;58;TOP;168620;105;MIDDLE;831341;157;TOP;1201237;121;JUNGLE;58310;201;BOTTOM;2853493;498;BOTTOM;616451;Win;Fail;104;8;48;39;142;238;142;164;-1;-1;562946135
0;43;BOTTOM;117620;133;TOP;625136;119;BOTTOM;12692888;13;MIDDLE;157951;104;JUNGLE;14611994;64;JUNGLE;68678;122;TOP;15880768;81;BOTTOM;4101200;157;MIDDLE;1201237;16;BOTTOM;58310;Fail;Win;5;92;497;8;110;-1;-1;51;145;39;562708664
0;5;JUNGLE;1201237;222;BOTTOM;58310;8;MIDDLE;13222726;516;TOP;3532481;12;BOTTOM;2032393;16;BOTTOM;117620;164;TOP;14611994;20;JUNGLE;2491587;81;BOTTOM;4511925;1;MIDDLE;142215;Win;Fail;104;-1;-1;-1;28;141;145;39;104;497;562684063
0;201;BOTTOM;2191160;5;JUNGLE;1585655;24;TOP;119645;41;MIDDLE;3143261;81;BOTTOM;676489;497;BOTTOM;1323789;164;TOP;41224;154;JUNGLE;1790148;79;MIDDLE;1201237;498;BOTTOM;58310;Fail;Win;35;8;121;16;7;35;-1;-1;104;39;562259003
0;142;MIDDLE;1201237;15;BOTTOM;58310;201;BOTTOM;4591052;164;TOP;3143261;5;JUNGLE;676489;3;TOP;98115;81;BOTTOM;170093;114;TOP;119645;24;JUNGLE;403393;267;BOTTOM;813006;Fail;Win;48;54;-1;145;-1;25;104;8;51;12;562244961
0;13;MIDDLE;36118;164;TOP;64005;5;JUNGLE;851199;201;BOTTOM;203508;81;BOTTOM;175175;20;BOTTOM;13441665;103;MIDDLE;1790148;121;JUNGLE;5710759;39;TOP;1201237;29;BOTTOM;58310;Fail;Win;-1;104;238;25;105;-1;142;48;38;-1;562260355
0;96;NONE;281221;7;NONE;2183036;44;NONE;5660249;104;NONE;13311629;164;NONE;2604044;145;NONE;3932158;24;NONE;1755142;60;NONE;64005;163;NONE;1201237;16;NONE;58310;Fail;Win;39;157;142;81;121;-1;-1;8;498;5;562218797
0;267;NONE;127811;28;NONE;75118;516;NONE;2833877;119;NONE;6551467;157;NONE;292776;7;NONE;431286;117;NONE;44037;39;NONE;42513;141;NONE;1201237;81;NONE;58310;Win;Fail;142;201;104;8;145;92;104;35;5;-1;562094604
0;122;TOP;15273073;134;MIDDLE;2541724;2;JUNGLE;3311532;25;BOTTOM;1201237;222;BOTTOM;58310;119;BOTTOM;6551467;8;MIDDLE;13311629;164;TOP;1033036;40;BOTTOM;1165458;19;JUNGLE;15070212;Win;Fail;-1;121;104;92;497;81;5;16;24;157;562090434
0;9;BOTTOM;4311308;64;JUNGLE;6663290;142;MIDDLE;1201237;202;BOTTOM;58310;41;JUNGLE;5651686;48;JUNGLE;75295;40;BOTTOM;136168;157;MIDDLE;431286;498;BOTTOM;44037;39;TOP;75118;Win;Fail;92;5;24;-1;145;92;77;5;104;145;562075193
0;164;TOP;5651686;63;MIDDLE;7843142;157;MIDDLE;1201237;64;JUNGLE;58310;110;MIDDLE;112541;497;BOTTOM;661943;498;BOTTOM;153891;126;MIDDLE;21314;121;JUNGLE;157956;8;MIDDLE;3320859;Win;Fail;104;142;145;-1;-1;22;5;104;39;30;562048462
0;104;JUNGLE;75118;201;MIDDLE;74750;92;TOP;10841439;99;MIDDLE;28055;498;MIDDLE;14633274;7;MIDDLE;1376330;497;BOTTOM;1201237;145;BOTTOM;58310;164;TOP;150582;64;JUNGLE;4940271;Win;Fail;5;39;40;238;27;23;-1;12;-1;103;562053094
0;81;BOTTOM;36473;64;JUNGLE;6663290;43;BOTTOM;117620;90;MIDDLE;1566287;39;TOP;33593;121;JUNGLE;188977;163;MIDDLE;1201237;119;BOTTOM;58310;63;BOTTOM;418941;92;TOP;10841439;Fail;Win;19;497;24;8;5;104;145;-1;-1;41;561978591
0;202;NONE;4760941;114;NONE;58310;497;NONE;1149078;50;NONE;9781020;19;NONE;4443939;267;NONE;127811;51;NONE;4450189;39;NONE;7570803;61;NONE;98115;48;NONE;3943350;Fail;Win;8;7;104;-1;5;104;136;145;164;5;561668602
0;68;NONE;990938;99;NONE;127811;96;NONE;58310;5;NONE;1149078;201;NONE;2191160;432;NONE;310350;136;NONE;9781020;145;NONE;325993;8;NONE;540221;19;NONE;4443939;Win;Fail;104;203;157;39;-1;267;48;104;157;7;561654912
0;81;BOTTOM;58310;92;TOP;10841439;203;JUNGLE;325993;8;MIDDLE;38584;117;MIDDLE;127811;39;TOP;11762731;38;MIDDLE;540221;154;JUNGLE;488562;40;BOTTOM;1775562;202;BOTTOM;990938;Win;Fail;-1;27;104;50;164;222;145;5;104;7;561650902
0;41;MIDDLE;3143261;113;JUNGLE;2342030;145;BOTTOM;58310;267;BOTTOM;296596;164;TOP;61520;142;MIDDLE;31930;104;JUNGLE;1990286;412;BOTTOM;1021337;21;BOTTOM;5463135;92;TOP;10841439;Fail;Win;23;7;-1;11;-1;19;27;119;25;157;561645723
0;81;BOTTOM;281221;141;JUNGLE;4443939;238;TOP;1531157;40;BOTTOM;136168;75;TOP;2281875;99;BOTTOM;312340;50;TOP;5470459;157;TOP;1201237;202;BOTTOM;58310;59;JUNGLE;4163836;Fail;Win;121;39;104;41;23;39;-1;145;122;-1;560952809
0;39;TOP;15891692;79;MIDDLE;1201237;498;BOTTOM;58310;64;JUNGLE;4163836;497;MIDDLE;2281875;5;JUNGLE;4443939;55;MIDDLE;2440596;267;BOTTOM;1820423;98;TOP;5470459;51;BOTTOM;200362;Win;Fail;58;104;-1;48;-1;141;121;157;145;41;560906251
0;53;BOTTOM;1764966;24;MIDDLE;1201237;145;BOTTOM;58310;5;JUNGLE;4443939;112;MIDDLE;501216;498;BOTTOM;5463135;122;TOP;35651;40;BOTTOM;6312309;48;JUNGLE;23281;142;MIDDLE;4163836;Win;Fail;-1;41;121;-1;104;25;157;19;50;164;560891623
0;43;BOTTOM;531600;110;BOTTOM;142533;91;MIDDLE;5613974;6;TOP;15080160;48;JUNGLE;665310;98;TOP;41224;96;BOTTOM;58310;79;MIDDLE;1201237;25;BOTTOM;34743;104;JUNGLE;200362;Fail;Win;121;39;117;8;105;122;157;-1;39;-1;560576025
0;25;BOTTOM;5280915;164;TOP;58310;145;BOTTOM;536641;43;MIDDLE;15960146;64;TOP;593043;112;MIDDLE;98115;117;BOTTOM;935643;92;TOP;523229;104;JUNGLE;312260;222;BOTTOM;108349;Fail;Win;142;-1;16;39;13;8;55;121;154;5;560181728
