;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;81;BOTTOM;2335775;240;TOP;14654889;142;MIDDLE;10561565;43;BOTTOM;1861321;5;JUNGLE;15224533;164;TOP;13550182;48;JUNGLE;19310914;238;MIDDLE;17633408;555;BOTTOM;9020661;145;TOP;5741715;Win;Fail;7;107;69;114;8;25;24;268;39;157;715092913
0;20;MIDDLE;19310914;10;JUNGLE;4341800;26;TOP;19273241;498;BOTTOM;1620478;555;MIDDLE;5592946;64;JUNGLE;15224533;117;BOTTOM;4372658;29;BOTTOM;5741715;34;MIDDLE;16984200;6;TOP;14654889;Fail;Win;107;236;39;69;240;91;44;8;24;11;714998551
0;117;NONE;2017910;240;NONE;14654889;145;NONE;5741715;5;NONE;4130505;91;NONE;19273241;119;NONE;15224533;17;NONE;17521927;412;NONE;10533525;44;NONE;19310914;11;NONE;4341800;Win;Fail;107;39;114;157;64;164;238;114;39;69;715003589
0;27;TOP;1825225;28;JUNGLE;3867146;25;BOTTOM;5784131;51;BOTTOM;19381478;7;MIDDLE;20051775;114;TOP;2463413;516;MIDDLE;3812406;11;JUNGLE;20000124;201;BOTTOM;19310914;145;BOTTOM;3632594;Fail;Win;9;39;142;8;157;8;39;48;164;555;714644232
0;412;NONE;5251294;24;NONE;4120203;236;NONE;3632594;48;NONE;19310914;245;NONE;16981971;110;NONE;11876516;2;NONE;3867146;114;NONE;1825225;40;NONE;3003640;157;NONE;3812406;Win;Fail;164;104;8;39;117;145;84;142;201;39;714633985
0;31;TOP;17316284;498;BOTTOM;2780656;9;MIDDLE;19310914;164;JUNGLE;1825225;40;BOTTOM;16074977;117;TOP;13340126;10;MIDDLE;12942655;20;MIDDLE;15224533;15;BOTTOM;20051775;43;BOTTOM;11754920;Fail;Win;8;44;142;39;11;145;84;201;142;236;714620423
0;31;TOP;19310914;84;MIDDLE;11876516;236;BOTTOM;15224533;64;JUNGLE;5251294;40;BOTTOM;16074977;43;BOTTOM;17101289;44;BOTTOM;425732;11;MIDDLE;12942655;24;MIDDLE;12862973;81;BOTTOM;2780656;Win;Fail;39;164;107;104;48;104;5;39;48;55;714616618
0;5;JUNGLE;4522873;36;TOP;5251294;90;MIDDLE;15553691;81;BOTTOM;1491640;267;BOTTOM;13340126;34;MIDDLE;11642235;236;BOTTOM;3413383;164;TOP;4576974;22;BOTTOM;19310914;28;JUNGLE;12054166;Fail;Win;555;157;61;7;39;145;114;104;268;238;714590707
0;119;NONE;3632594;105;NONE;5592946;79;NONE;2052703;12;NONE;11642235;24;NONE;3812406;114;NONE;11931176;236;NONE;20520649;201;NONE;19310914;5;NONE;3003640;91;NONE;7870235;Fail;Win;39;104;145;9;8;107;164;7;131;104;714585876
0;12;NONE;16785856;5;NONE;4130505;122;NONE;2514858;202;NONE;16909730;142;NONE;7990365;164;NONE;5087633;157;NONE;3124157;9;NONE;19310914;43;NONE;1430231;6;NONE;376644;Win;Fail;117;104;39;238;145;92;145;25;104;268;714559590
0;10;NONE;16992308;81;NONE;19415497;107;NONE;784869;497;NONE;4909214;236;NONE;1302478;498;NONE;9211045;44;NONE;1690755;11;NONE;4218078;86;NONE;19310914;157;NONE;12502910;Win;Fail;145;121;39;164;142;-1;164;104;28;-1;714556437
0;41;TOP;5539903;24;JUNGLE;15224533;267;BOTTOM;351566;142;MIDDLE;16093696;18;BOTTOM;19470751;412;BOTTOM;19310914;114;TOP;1690755;163;JUNGLE;4218078;145;BOTTOM;9674281;157;MIDDLE;9211045;Win;Fail;240;48;-1;7;9;240;107;104;39;164;714532778
0;154;JUNGLE;285956;24;TOP;10561565;236;BOTTOM;9674281;9;BOTTOM;19310914;69;MIDDLE;16093696;267;BOTTOM;351566;48;JUNGLE;3812406;157;MIDDLE;9211045;51;BOTTOM;1206958;240;TOP;14654889;Fail;Win;27;164;7;107;39;555;142;114;104;28;714528691
0;48;JUNGLE;4597379;268;MIDDLE;2988547;240;TOP;14654889;81;BOTTOM;5270173;267;BOTTOM;351566;157;MIDDLE;2274903;6;TOP;19310914;119;BOTTOM;1390949;104;JUNGLE;4612550;555;BOTTOM;2890281;Win;Fail;5;39;236;84;142;238;145;91;164;163;714523963
0;5;JUNGLE;12114247;238;MIDDLE;5251294;236;BOTTOM;18154131;267;BOTTOM;5871200;86;TOP;19310914;48;JUNGLE;16272608;157;MIDDLE;18628578;117;BOTTOM;2373437;133;TOP;2780497;96;BOTTOM;465928;Win;Fail;104;36;8;164;39;107;81;9;-1;122;714149217
0;29;BOTTOM;11931176;59;JUNGLE;2814118;40;BOTTOM;3162287;114;TOP;18628578;30;MIDDLE;7870235;81;BOTTOM;3632594;163;JUNGLE;3812406;22;BOTTOM;19310914;13;MIDDLE;502177;39;TOP;1090192;Fail;Win;6;7;142;-1;5;145;157;7;164;8;714136150
0;516;NONE;19310914;236;NONE;20295221;267;NONE;16373285;154;NONE;285956;7;NONE;5544808;76;NONE;19260842;81;NONE;11410937;9;NONE;458791;126;NONE;4139083;201;NONE;1054509;Fail;Win;119;107;164;25;142;96;104;11;24;39;714142577
0;27;TOP;710397;5;JUNGLE;14965551;13;MIDDLE;9294148;117;BOTTOM;5412477;429;BOTTOM;1652203;150;BOTTOM;19310914;267;BOTTOM;2790359;7;MIDDLE;3001673;238;MIDDLE;3911839;19;JUNGLE;6216265;Fail;Win;91;107;8;164;39;51;92;8;157;268;714124873
0;145;BOTTOM;5108530;9;BOTTOM;19310914;11;JUNGLE;3326440;238;TOP;19320586;122;TOP;14270695;245;TOP;1222043;44;BOTTOM;912141;236;BOTTOM;19703535;516;TOP;3496869;104;JUNGLE;3812406;Fail;Win;39;8;164;48;498;5;81;117;157;55;714100161
0;92;NONE;14660303;120;NONE;2514858;40;NONE;16144626;150;NONE;19310914;142;NONE;20305572;497;NONE;404234;43;NONE;4522873;81;NONE;2481332;17;NONE;10295580;121;NONE;16510985;Win;Fail;164;157;145;114;238;498;117;39;7;107;714045016
0;122;JUNGLE;10533525;40;BOTTOM;3003794;21;BOTTOM;19415497;29;JUNGLE;784869;8;MIDDLE;8301136;117;BOTTOM;2682301;110;BOTTOM;1206958;36;JUNGLE;19310914;24;TOP;11931176;126;MIDDLE;6865200;Fail;Win;142;39;145;104;7;164;5;23;107;9;714040035
0;104;JUNGLE;14665380;161;BOTTOM;4266808;6;JUNGLE;19310914;91;MIDDLE;6071780;119;BOTTOM;530974;236;BOTTOM;2780656;201;BOTTOM;901919;64;JUNGLE;11603277;136;JUNGLE;409473;150;TOP;13550182;Fail;Win;39;-1;412;497;164;5;39;145;24;157;713859316
0;164;NONE;13550182;24;NONE;15224533;8;NONE;3315436;57;NONE;18936985;145;NONE;2074525;238;NONE;409473;104;NONE;14665380;498;NONE;443608;497;NONE;19310914;31;NONE;8934156;Win;Fail;157;30;39;107;236;107;39;51;157;-1;713865678
0;22;NONE;19310914;14;NONE;409473;81;NONE;3632594;107;NONE;784869;39;NONE;2987157;126;NONE;8934156;80;NONE;14665380;5;NONE;3003640;40;NONE;4909214;119;NONE;15224533;Win;Fail;238;164;157;58;8;16;84;164;60;145;713871862
0;236;MIDDLE;20182777;48;JUNGLE;3663994;69;MIDDLE;17875072;267;TOP;5397632;164;TOP;190446;44;MIDDLE;1290337;11;MIDDLE;1862200;8;TOP;4503798;201;BOTTOM;19310914;81;BOTTOM;15224533;Fail;Win;7;5;114;84;39;39;107;51;104;157;713777846
0;145;NONE;1631360;26;NONE;9588810;104;NONE;20182777;98;NONE;3663994;157;NONE;190446;240;NONE;404234;48;NONE;19310914;134;NONE;4503798;267;NONE;5397632;119;NONE;15224533;Fail;Win;28;36;122;238;84;497;39;114;25;164;713773754
0;84;MIDDLE;2951827;516;TOP;511412;104;JUNGLE;20182777;236;BOTTOM;3632594;267;BOTTOM;3496869;432;BOTTOM;9294148;164;TOP;13550182;245;MIDDLE;11931176;81;BOTTOM;186372;48;JUNGLE;19310914;Win;Fail;30;107;8;58;157;91;19;39;5;145;713418643
0;16;BOTTOM;4190967;36;TOP;19310914;38;MIDDLE;2681152;427;JUNGLE;5412477;236;BOTTOM;1652203;112;MIDDLE;4503798;5;JUNGLE;3003640;145;BOTTOM;3632594;223;BOTTOM;3496869;31;TOP;12066026;Fail;Win;86;157;164;107;39;104;39;8;48;40;713413701
0;6;BOTTOM;19310914;8;MIDDLE;321609;122;TOP;2814118;201;BOTTOM;622015;164;JUNGLE;1365971;555;BOTTOM;8040781;55;MIDDLE;10987706;91;JUNGLE;14665380;39;TOP;5270173;236;BOTTOM;2332263;Win;Fail;25;5;142;103;157;5;142;25;104;40;713339484
0;98;TOP;12863740;163;JUNGLE;1365971;245;MIDDLE;19310914;236;BOTTOM;15224533;201;BOTTOM;285956;39;TOP;328836;110;BOTTOM;511626;497;BOTTOM;10212197;141;JUNGLE;18365221;55;MIDDLE;10987706;Win;Fail;164;240;5;107;145;28;84;40;6;9;713315375
0;9;TOP;19310914;81;MIDDLE;5741715;107;JUNGLE;784869;101;MIDDLE;7173856;40;MIDDLE;17316284;24;MIDDLE;328836;5;JUNGLE;511626;134;MIDDLE;9588810;236;BOTTOM;3632594;267;BOTTOM;3496869;Win;Fail;39;238;60;55;164;240;157;145;8;238;713292249
0;55;NONE;4525010;81;NONE;1631360;104;NONE;2603591;58;NONE;3004482;25;NONE;3003640;6;NONE;5677463;245;NONE;19310914;29;NONE;5414463;117;NONE;2830914;141;NONE;18365221;Win;Fail;122;421;107;8;91;164;11;8;497;238;713135725
0;157;MIDDLE;3912974;154;JUNGLE;3496869;31;TOP;12066026;81;BOTTOM;186372;22;BOTTOM;19310914;267;BOTTOM;2945325;202;BOTTOM;11032139;24;JUNGLE;15224533;104;JUNGLE;14665380;30;MIDDLE;19474232;Fail;Win;39;164;5;201;25;39;91;107;4;84;713106210
0;145;BOTTOM;1393097;240;TOP;19310914;19;JUNGLE;18071804;40;BOTTOM;5943428;55;MIDDLE;1631360;9;BOTTOM;2682301;114;TOP;3526056;43;MIDDLE;186372;81;BOTTOM;15224533;80;JUNGLE;14665380;Fail;Win;104;164;39;555;119;164;497;84;7;107;713100957
0;64;NONE;3912974;55;NONE;6041546;119;NONE;409885;412;NONE;2682301;36;NONE;19310914;164;NONE;13550182;81;NONE;18071804;69;NONE;4503798;40;NONE;5677463;141;NONE;1371938;Fail;Win;107;238;145;122;30;157;161;104;7;145;713095978
0;30;NONE;19474232;96;NONE;409885;117;NONE;3365797;92;NONE;3912974;555;NONE;1371938;36;NONE;19310914;161;NONE;4604556;64;NONE;384676;40;NONE;5677463;145;NONE;530974;Fail;Win;5;119;11;157;7;121;497;238;8;164;713082709
0;45;MIDDLE;6910700;96;BOTTOM;280176;33;JUNGLE;7462859;13;MIDDLE;16510985;238;TOP;4525010;59;JUNGLE;5631136;40;BOTTOM;285956;36;TOP;19310914;39;MIDDLE;11931176;236;BOTTOM;1891774;Fail;Win;121;11;157;164;84;145;84;142;107;48;712991594
0;48;JUNGLE;19310914;112;MIDDLE;3413383;498;BOTTOM;1020837;497;BOTTOM;1740219;164;TOP;8480601;14;TOP;6910700;145;BOTTOM;280176;238;MIDDLE;4525010;40;BOTTOM;14205506;24;JUNGLE;16785856;Fail;Win;55;157;141;117;35;29;104;25;11;39;712977082
0;84;TOP;3324961;25;BOTTOM;15964800;427;JUNGLE;5412477;236;BOTTOM;1652203;39;MIDDLE;5741715;157;JUNGLE;2951827;150;TOP;1090192;53;BOTTOM;19310914;429;TOP;14946218;45;MIDDLE;5251294;Win;Fail;107;44;36;5;114;555;497;104;164;145;712951882
0;25;BOTTOM;19310914;103;MIDDLE;14946218;14;TOP;7462859;154;JUNGLE;12360760;81;MIDDLE;5251294;18;BOTTOM;13550182;92;MIDDLE;2951827;497;BOTTOM;1090192;111;TOP;1041034;141;JUNGLE;784869;Win;Fail;119;84;157;39;164;28;8;7;5;145;712927911
0;25;BOTTOM;19310914;27;TOP;16512631;7;MIDDLE;16552675;64;JUNGLE;5251294;145;BOTTOM;14946218;99;TOP;2512973;51;BOTTOM;11603277;111;TOP;1041034;104;JUNGLE;784869;69;MIDDLE;3812406;Win;Fail;268;497;-1;39;157;164;40;8;107;119;712922712
0;245;NONE;19310914;91;NONE;5383566;44;NONE;3162287;107;NONE;1631360;202;NONE;1790434;432;NONE;15722507;81;NONE;10212197;141;NONE;18365221;111;NONE;1041034;238;NONE;784869;Fail;Win;48;145;36;164;555;55;84;40;8;90;712896991
0;236;BOTTOM;2332263;412;BOTTOM;351566;48;JUNGLE;19310914;164;TOP;631300;112;MIDDLE;1620478;81;BOTTOM;19415497;201;BOTTOM;11844621;24;JUNGLE;5741715;114;TOP;13550182;8;MIDDLE;2681152;Fail;Win;25;39;268;238;117;145;104;39;154;142;712788339
0;267;BOTTOM;5270173;236;BOTTOM;2332263;238;MIDDLE;18264721;104;JUNGLE;1365971;84;TOP;8480601;86;TOP;19310914;145;BOTTOM;1312459;201;BOTTOM;11875924;245;MIDDLE;4403361;28;JUNGLE;2682301;Win;Fail;48;35;157;25;39;35;107;157;58;117;712766127
0;36;TOP;13550182;43;MIDDLE;4062633;497;MIDDLE;10212197;5;JUNGLE;18365221;67;BOTTOM;11876516;12;BOTTOM;15722507;85;TOP;9214468;245;MIDDLE;19310914;145;BOTTOM;492484;91;JUNGLE;7870235;Fail;Win;58;240;157;114;555;164;107;44;39;119;712752903
0;40;NONE;3848628;103;NONE;12294319;48;NONE;3496869;54;NONE;12066026;236;NONE;1055139;23;NONE;14080156;5;NONE;2251380;122;NONE;2814118;497;NONE;19310914;498;NONE;631300;Win;Fail;238;117;39;145;104;39;164;145;84;142;712682257
0;236;MIDDLE;11931176;114;TOP;3015679;51;BOTTOM;16785856;64;JUNGLE;2681152;201;BOTTOM;5218621;91;MIDDLE;5108530;84;TOP;8480601;104;JUNGLE;2251380;497;BOTTOM;19310914;96;BOTTOM;631300;Fail;Win;25;145;8;107;5;107;39;157;7;40;712665688
0;34;MIDDLE;3365797;40;BOTTOM;19310914;236;BOTTOM;15224533;164;TOP;3812406;35;JUNGLE;19544056;99;BOTTOM;13550182;157;MIDDLE;2951827;145;MIDDLE;11603277;28;JUNGLE;5677463;24;TOP;8480601;Win;Fail;142;117;39;81;84;104;39;119;8;-1;712623889
0;69;MIDDLE;3812406;35;JUNGLE;19544056;164;TOP;8480601;81;BOTTOM;186372;555;BOTTOM;2251380;201;BOTTOM;16785856;245;MIDDLE;19310914;236;MIDDLE;15224533;104;JUNGLE;12502910;41;TOP;19381478;Win;Fail;5;25;12;48;121;39;107;8;84;145;712609125
0;81;BOTTOM;186372;48;JUNGLE;2251380;121;TOP;3003640;84;MIDDLE;8480601;63;BOTTOM;19583387;39;TOP;3812406;35;JUNGLE;19544056;201;BOTTOM;19310914;236;BOTTOM;15224533;157;MIDDLE;8301136;Fail;Win;-1;145;25;107;497;104;164;25;107;238;712595086
0;7;NONE;13512311;40;NONE;17316284;498;NONE;1790434;164;NONE;16272608;157;NONE;1234588;81;NONE;19900839;24;NONE;19441379;58;NONE;8934156;201;NONE;19310914;202;NONE;631300;Win;Fail;145;516;107;238;142;39;104;145;35;555;712461786
0;5;JUNGLE;16272608;240;TOP;1234588;136;MIDDLE;17920266;40;BOTTOM;17316284;236;BOTTOM;1790434;134;MIDDLE;5730473;92;TOP;3971906;497;BOTTOM;19310914;145;BOTTOM;631300;104;JUNGLE;1312459;Win;Fail;555;107;238;516;119;164;238;157;107;142;712409811
0;45;NONE;12693458;39;NONE;8934156;28;NONE;3812406;40;NONE;19441379;202;NONE;14270695;516;NONE;11029575;8;NONE;1234588;9;NONE;458791;497;NONE;19310914;498;NONE;631300;Fail;Win;240;114;145;238;104;164;201;157;7;107;712398692
0;81;BOTTOM;1206958;92;TOP;3971906;40;BOTTOM;2592772;141;JUNGLE;784869;112;MIDDLE;2377689;497;BOTTOM;19310914;145;BOTTOM;631300;64;JUNGLE;173283;8;MIDDLE;8505174;98;MIDDLE;2681152;Fail;Win;24;107;39;238;142;51;238;107;35;104;712401909
0;43;BOTTOM;5741715;141;JUNGLE;784869;131;MIDDLE;2377689;92;TOP;19544056;81;BOTTOM;9674281;268;MIDDLE;2681152;497;BOTTOM;19310914;498;BOTTOM;631300;5;JUNGLE;11603277;114;TOP;3015679;Fail;Win;25;39;164;142;117;35;107;145;119;142;712387244
0;67;NONE;11603277;142;NONE;5592946;12;NONE;2052703;64;NONE;3003640;6;NONE;5677463;19;NONE;19544056;36;NONE;19310914;145;NONE;631300;43;NONE;784869;131;NONE;2377689;Win;Fail;119;35;107;84;8;81;96;117;39;164;712365417
0;39;NONE;5741715;497;NONE;10212197;5;NONE;18365221;21;NONE;4064875;114;NONE;3526056;145;NONE;7462859;201;NONE;19310914;58;NONE;784869;134;NONE;7173856;121;NONE;1131058;Win;Fail;164;69;28;25;157;42;238;164;107;267;712359084
0;90;NONE;15553691;41;NONE;1491640;497;NONE;10212197;107;NONE;18365221;498;NONE;5741715;56;NONE;15281408;36;NONE;19310914;81;NONE;1234588;39;NONE;5031515;43;NONE;11875924;Win;Fail;157;84;238;25;555;117;164;7;131;8;712336871
0;99;MIDDLE;19413488;141;JUNGLE;19304315;58;TOP;2463269;412;MIDDLE;4349763;236;MIDDLE;2780656;117;BOTTOM;18023857;157;MIDDLE;5031515;6;TOP;19310914;51;BOTTOM;1331822;64;JUNGLE;11875924;Win;Fail;84;39;104;5;7;145;164;91;5;8;712331781
0;64;JUNGLE;11203184;24;TOP;2706645;157;BOTTOM;3812406;117;BOTTOM;3365797;54;MIDDLE;2017910;5;JUNGLE;20312956;238;MIDDLE;20272895;164;BOTTOM;13550182;40;BOTTOM;2951827;266;TOP;4580434;Fail;Win;25;122;107;30;236;25;114;236;119;11;716999526
0;412;BOTTOM;11024432;8;MIDDLE;13550182;145;BOTTOM;5633740;163;JUNGLE;14665380;92;TOP;6560286;236;BOTTOM;492484;58;TOP;7870235;238;MIDDLE;1330298;104;JUNGLE;9294148;497;BOTTOM;5923836;Fail;Win;11;157;164;5;30;11;39;55;201;5;716923145
0;56;JUNGLE;914241;245;MIDDLE;10303979;114;TOP;13550182;412;BOTTOM;794577;119;BOTTOM;17227741;39;MIDDLE;11160385;24;TOP;11931176;141;JUNGLE;17101289;110;BOTTOM;12512413;44;BOTTOM;224366;Win;Fail;7;25;157;81;145;238;8;5;164;236;716731479
0;107;JUNGLE;13550182;236;BOTTOM;3632594;142;MIDDLE;3912974;14;TOP;4339091;12;BOTTOM;5923836;30;BOTTOM;3496869;36;TOP;12066026;555;BOTTOM;9020661;5;JUNGLE;6021787;245;MIDDLE;16981971;Win;Fail;19;157;238;8;39;25;117;145;39;164;716587983
0;420;TOP;17316284;236;BOTTOM;2780656;201;BOTTOM;3830734;56;JUNGLE;3293325;103;MIDDLE;762554;40;BOTTOM;18490736;29;JUNGLE;19260842;91;MIDDLE;5108530;119;BOTTOM;3615574;39;TOP;13550182;Fail;Win;555;104;164;157;11;5;163;51;7;-1;716379616
0;91;TOP;17427155;113;JUNGLE;2981380;420;TOP;17316284;236;BOTTOM;2780656;412;BOTTOM;4403361;497;BOTTOM;17633408;498;BOTTOM;792364;164;TOP;13550182;103;MIDDLE;12294319;64;JUNGLE;9301294;Win;Fail;555;7;35;157;40;238;555;39;157;25;716355173
0;83;TOP;384676;145;BOTTOM;4876441;63;BOTTOM;17027682;90;TOP;7414102;72;JUNGLE;18703713;81;BOTTOM;4228986;9;BOTTOM;2830914;39;MIDDLE;1560512;238;MIDDLE;3124157;164;JUNGLE;13550182;Fail;Win;107;236;5;157;28;8;163;143;40;142;716321818
0;104;JUNGLE;279481;142;MIDDLE;3844368;81;BOTTOM;2335775;164;BOTTOM;13550182;40;BOTTOM;2693317;4;MIDDLE;17992869;267;BOTTOM;5243694;420;TOP;2935331;141;JUNGLE;6071780;236;BOTTOM;186372;Win;Fail;238;497;157;-1;107;28;555;-1;39;238;716283164
0;45;NONE;16785856;40;NONE;5251294;164;NONE;13550182;104;NONE;3905354;236;NONE;2780656;25;NONE;502219;107;NONE;279481;145;NONE;3663994;98;NONE;6097099;13;NONE;215801;Win;Fail;8;157;39;141;267;55;-1;39;7;84;716114508
0;516;BOTTOM;1891774;12;BOTTOM;3663994;17;TOP;2456696;91;MIDDLE;17427155;121;JUNGLE;2981380;267;BOTTOM;2693317;8;TOP;13550182;81;BOTTOM;14665380;238;MIDDLE;458427;141;JUNGLE;279481;Fail;Win;164;55;35;7;39;107;145;157;-1;39;716100770
0;63;BOTTOM;2693317;164;TOP;13550182;141;JUNGLE;279481;91;MIDDLE;17427155;5;BOTTOM;2981380;267;BOTTOM;263496;236;BOTTOM;3663994;104;JUNGLE;14665380;134;MIDDLE;458427;41;TOP;2456696;Win;Fail;-1;157;7;35;39;107;28;39;497;145;716026094
0;12;NONE;11844621;39;NONE;1222043;114;NONE;18490736;28;NONE;19260842;164;NONE;13550182;240;NONE;14654889;497;NONE;3663994;41;NONE;4682232;48;NONE;20000124;69;NONE;3812406;Win;Fail;82;25;157;9;11;91;122;145;163;5;715957359
0;5;JUNGLE;762554;30;JUNGLE;2272888;39;TOP;19715148;81;JUNGLE;1891774;267;MIDDLE;2376316;163;JUNGLE;5639662;8;TOP;4534560;164;TOP;13550182;85;BOTTOM;15854677;25;BOTTOM;7992750;Win;Fail;516;555;157;55;104;142;117;9;40;107;715951764
0;86;NONE;3124157;61;NONE;7414102;121;NONE;16272608;117;NONE;2592772;18;NONE;5251294;5;NONE;2706645;58;NONE;13550182;142;NONE;12294319;267;NONE;6097099;81;NONE;215801;Fail;Win;39;55;107;8;164;107;101;55;24;163;715912822
0;64;JUNGLE;5251294;99;MIDDLE;2592772;54;TOP;14205506;555;BOTTOM;1230728;429;BOTTOM;19415497;28;JUNGLE;4522873;164;TOP;13550182;134;MIDDLE;12294319;43;BOTTOM;4601344;202;BOTTOM;1691094;Fail;Win;39;107;8;25;145;157;238;163;-1;39;715885712
0;30;MIDDLE;19474232;498;BOTTOM;11876516;497;BOTTOM;2693317;104;JUNGLE;13512311;164;TOP;13550182;103;MIDDLE;6097099;81;BOTTOM;215801;43;BOTTOM;5730473;107;TOP;5539903;427;TOP;19260842;Fail;Win;39;236;163;157;142;-1;8;55;9;39;715848114
0;64;JUNGLE;3573593;63;BOTTOM;17027682;81;BOTTOM;3526056;161;MIDDLE;4403361;164;TOP;1233823;40;BOTTOM;179776;104;JUNGLE;13550182;30;MIDDLE;2272888;236;BOTTOM;1815071;39;TOP;4576974;Win;Fail;145;107;122;7;119;119;555;163;114;157;715807539
0;90;MIDDLE;12200173;43;BOTTOM;9910611;141;JUNGLE;279481;150;TOP;10295580;145;BOTTOM;2456696;8;MIDDLE;12984979;114;TOP;13550182;555;BOTTOM;1802823;81;BOTTOM;5251294;121;JUNGLE;17100634;Win;Fail;-1;7;51;164;28;7;25;157;39;5;715781178
0;497;MIDDLE;17090598;164;TOP;18643857;9;JUNGLE;2342292;119;MIDDLE;5023365;4;MIDDLE;2017910;157;BOTTOM;13550182;23;TOP;6962111;5;JUNGLE;17197161;201;BOTTOM;1802823;7;MIDDLE;11195816;Win;Fail;91;58;40;555;55;117;39;142;145;25;715682126
0;145;BOTTOM;2693457;157;TOP;13550182;38;MIDDLE;3933061;201;BOTTOM;3560128;5;JUNGLE;2706645;48;JUNGLE;14172737;23;JUNGLE;11931176;516;BOTTOM;3496869;69;BOTTOM;3812406;30;MIDDLE;399382;Win;Fail;24;28;117;39;163;25;28;16;82;164;715584371
0;12;BOTTOM;14654889;163;JUNGLE;3663994;81;BOTTOM;279481;4;MIDDLE;2017910;57;TOP;459830;107;JUNGLE;6071780;157;TOP;13550182;7;MIDDLE;5251294;432;BOTTOM;752104;119;BOTTOM;751592;Win;Fail;-1;39;145;40;236;8;142;39;-1;164;715574711
0;240;TOP;14654889;163;JUNGLE;3663994;497;MIDDLE;3560128;81;MIDDLE;12066026;134;MIDDLE;762554;111;BOTTOM;19310914;82;BOTTOM;18628578;104;JUNGLE;13550182;157;TOP;1234588;154;JUNGLE;3496869;Win;Fail;114;40;238;164;55;7;164;-1;-1;-1;715547786
0;104;JUNGLE;18703713;157;BOTTOM;15500536;238;MIDDLE;9971507;17;TOP;10295580;412;BOTTOM;371777;119;BOTTOM;5217681;164;TOP;13550182;201;BOTTOM;3496869;5;JUNGLE;2706645;26;MIDDLE;6482218;Fail;Win;107;142;145;69;91;8;107;40;30;117;715515633
0;238;MIDDLE;13550182;41;TOP;4682232;119;BOTTOM;4229664;141;JUNGLE;2385417;555;BOTTOM;2868503;45;MIDDLE;11603277;92;TOP;9301666;29;JUNGLE;19320586;82;BOTTOM;18628578;497;BOTTOM;8203161;Fail;Win;154;39;240;84;157;39;121;44;-1;64;715298073
0;420;JUNGLE;13550182;107;JUNGLE;18365221;127;MIDDLE;418805;267;BOTTOM;742078;18;BOTTOM;4111055;236;BOTTOM;714105;412;BOTTOM;3863716;4;MIDDLE;17992869;141;JUNGLE;4682232;78;TOP;10551500;Win;Fail;164;117;39;91;44;240;122;39;41;238;715272727
0;81;BOTTOM;2335775;240;TOP;14654889;142;MIDDLE;10561565;43;BOTTOM;1861321;5;JUNGLE;15224533;164;TOP;13550182;48;JUNGLE;19310914;238;MIDDLE;17633408;555;BOTTOM;9020661;145;TOP;5741715;Win;Fail;7;107;69;114;8;25;24;268;39;157;715092913
0;104;JUNGLE;20182777;43;BOTTOM;16981971;142;MIDDLE;19470751;164;MIDDLE;13550182;119;BOTTOM;2988547;236;BOTTOM;714105;497;TOP;3863716;5;JUNGLE;14172737;114;TOP;11931176;8;MIDDLE;2681152;Fail;Win;157;9;84;117;24;157;39;-1;145;-1;714875677
0;72;JUNGLE;458791;497;BOTTOM;16785856;236;BOTTOM;16992308;127;MIDDLE;19463915;223;TOP;4064875;58;TOP;13550182;40;BOTTOM;1721986;7;MIDDLE;13512311;81;BOTTOM;2017910;9;JUNGLE;2842893;Fail;Win;164;107;104;39;145;107;142;28;516;145;714583227
0;96;BOTTOM;15854677;39;MIDDLE;17633408;126;TOP;861221;201;BOTTOM;12863740;48;JUNGLE;1365971;145;TOP;19470751;24;TOP;13550182;29;JUNGLE;7588349;25;BOTTOM;15224533;10;MIDDLE;16992308;Win;Fail;497;164;163;107;238;157;164;5;9;107;714559040
0;98;TOP;5825215;107;JUNGLE;4888169;117;BOTTOM;6097099;42;MIDDLE;215801;51;BOTTOM;1793988;50;MIDDLE;3073143;236;BOTTOM;13550182;201;BOTTOM;3930048;101;MIDDLE;11205250;254;JUNGLE;19703535;Fail;Win;48;24;55;121;39;105;142;91;104;157;714551148
0;29;BOTTOM;7870235;516;TOP;4682232;16;BOTTOM;1690755;99;MIDDLE;6041546;107;JUNGLE;1631360;163;JUNGLE;6215117;164;MIDDLE;13550182;117;TOP;11850212;145;TOP;6591689;30;MIDDLE;399382;Fail;Win;28;238;240;5;119;555;7;157;119;55;714443046
