;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;64;JUNGLE;8700261;39;TOP;4050888;412;BOTTOM;4520522;127;MIDDLE;211568;81;BOTTOM;8460244;63;BOTTOM;4792333;24;JUNGLE;14081707;51;BOTTOM;3382076;238;MIDDLE;950293;13;TOP;5340174;Fail;Win;119;40;5;157;104;19;145;121;157;104;173432226
0;267;NONE;65394;5;NONE;12561973;75;NONE;253705;99;NONE;299215;202;NONE;3382076;6;NONE;12010566;222;NONE;2941413;39;NONE;4050888;11;NONE;8700261;63;NONE;4792333;Win;Fail;105;157;104;412;23;104;23;40;51;145;173422134
0;42;TOP;10311062;157;MIDDLE;5460529;222;BOTTOM;1672371;117;BOTTOM;4050888;19;JUNGLE;5301082;127;TOP;61591;104;JUNGLE;1224840;63;BOTTOM;2952654;81;BOTTOM;3341177;131;MIDDLE;9090175;Fail;Win;40;8;145;164;105;8;145;121;51;5;173042754
0;126;MIDDLE;4050888;54;TOP;253705;76;JUNGLE;202024;117;BOTTOM;13670284;51;BOTTOM;641777;104;JUNGLE;66096;131;MIDDLE;9090175;92;TOP;1705197;63;BOTTOM;4792333;202;BOTTOM;6660985;Fail;Win;412;420;-1;238;23;121;19;8;145;105;173042519
0;201;BOTTOM;132075;35;JUNGLE;161281;145;BOTTOM;173153;69;TOP;5372946;516;TOP;279713;161;MIDDLE;285143;24;TOP;4050888;497;BOTTOM;299851;498;BOTTOM;170038;104;JUNGLE;279791;Fail;Win;117;122;55;40;19;56;5;36;40;121;172974190
0;245;MIDDLE;2832797;201;BOTTOM;132075;39;TOP;12811045;76;JUNGLE;872138;202;BOTTOM;123389;267;BOTTOM;4141933;56;JUNGLE;471255;36;TOP;88714;105;MIDDLE;4050888;81;BOTTOM;9610126;Fail;Win;117;122;-1;51;8;28;8;157;121;40;172963682
0;202;BOTTOM;2832797;25;BOTTOM;4141933;121;JUNGLE;3341177;23;TOP;8690196;127;MIDDLE;253705;24;JUNGLE;12811045;126;TOP;4050888;412;BOTTOM;1991225;42;MIDDLE;311777;81;BOTTOM;9610126;Fail;Win;39;8;103;28;104;35;90;238;40;122;172972857
0;8;MIDDLE;4050888;24;JUNGLE;365153;39;TOP;12811045;202;BOTTOM;10380492;412;BOTTOM;61522;44;BOTTOM;283953;145;BOTTOM;173153;61;MIDDLE;10560745;104;JUNGLE;520282;157;TOP;328768;Win;Fail;7;5;122;40;81;105;497;36;19;119;172972374
0;8;MIDDLE;4050888;145;BOTTOM;291415;267;BOTTOM;3763910;141;JUNGLE;328768;27;TOP;13711514;164;JUNGLE;10821333;43;BOTTOM;1740553;122;TOP;253705;498;BOTTOM;10560745;103;MIDDLE;405143;Win;Fail;7;497;41;238;40;121;105;35;23;-1;172981861
0;21;BOTTOM;3763910;6;TOP;253705;16;BOTTOM;363885;25;MIDDLE;9090175;104;JUNGLE;10560745;81;BOTTOM;8960635;131;MIDDLE;1621095;117;BOTTOM;13670284;24;TOP;4050888;48;JUNGLE;10821333;Fail;Win;7;497;23;498;121;29;412;40;8;145;172961502
0;121;JUNGLE;63312;161;MIDDLE;306271;53;BOTTOM;9090175;67;BOTTOM;517140;54;TOP;942918;105;MIDDLE;4050888;421;JUNGLE;470853;101;BOTTOM;170164;36;TOP;85247;51;BOTTOM;1671626;Fail;Win;50;25;7;104;8;39;157;12;40;142;172961342
0;54;NONE;261049;55;NONE;14590127;19;NONE;14590129;432;NONE;151460;81;NONE;167207;18;NONE;3800200;25;NONE;83413;105;NONE;4050888;164;NONE;293267;20;NONE;872138;Win;Fail;238;117;145;29;121;-1;133;40;23;412;172163319
0;222;BOTTOM;1697993;267;BOTTOM;170957;101;MIDDLE;650298;62;JUNGLE;66096;240;TOP;3852052;117;BOTTOM;4050888;36;MIDDLE;1150684;121;JUNGLE;2593343;4;JUNGLE;905207;110;BOTTOM;303282;Win;Fail;23;145;41;19;105;40;29;238;141;122;172172019
0;69;MIDDLE;338710;122;TOP;3351265;44;BOTTOM;3191154;51;BOTTOM;311777;203;JUNGLE;963786;104;JUNGLE;100086;15;BOTTOM;12611374;16;BOTTOM;202024;6;TOP;12471880;105;MIDDLE;4050888;Win;Fail;19;121;117;145;55;67;7;157;40;-1;172171246
0;498;NONE;12531105;78;NONE;1513276;157;NONE;310855;12;NONE;1401546;8;NONE;4050888;267;NONE;5352073;92;NONE;6570360;101;NONE;382756;48;NONE;3785520;18;NONE;1697993;Win;Fail;16;121;145;40;19;51;19;145;105;117;172190953
0;34;MIDDLE;650298;127;TOP;153646;497;BOTTOM;2721977;498;BOTTOM;351902;104;JUNGLE;3785520;117;BOTTOM;4050888;245;JUNGLE;1046631;254;JUNGLE;471255;58;TOP;13242014;222;MIDDLE;4912530;Fail;Win;24;51;8;145;121;141;119;40;157;23;172170638
0;122;TOP;3351265;11;JUNGLE;338710;8;MIDDLE;12521675;432;BOTTOM;530363;145;BOTTOM;1674563;105;MIDDLE;4050888;164;TOP;3100141;119;BOTTOM;8422556;12;BOTTOM;8960635;104;JUNGLE;122103;Win;Fail;19;117;25;107;121;-1;35;36;40;157;172170260
0;238;MIDDLE;2053431;64;JUNGLE;302342;21;BOTTOM;1386575;23;TOP;11400390;497;BOTTOM;520282;104;JUNGLE;2643671;134;MIDDLE;3221784;145;BOTTOM;154769;223;BOTTOM;63497;8;TOP;4050888;Fail;Win;157;105;121;51;24;121;39;40;19;107;171718714
0;141;JUNGLE;66458;92;TOP;184772;498;BOTTOM;12611374;143;BOTTOM;211036;13;MIDDLE;5481203;105;MIDDLE;4050888;23;TOP;1832025;117;BOTTOM;1133158;18;BOTTOM;173153;9;JUNGLE;285486;Fail;Win;121;35;164;55;145;90;121;19;142;40;171718029
0;55;MIDDLE;1111660;412;BOTTOM;258974;56;JUNGLE;6192101;516;MIDDLE;126061;110;BOTTOM;2832797;16;BOTTOM;8422556;202;BOTTOM;61452;103;MIDDLE;1280481;8;TOP;4050888;24;JUNGLE;12533283;Fail;Win;23;145;25;117;7;104;238;121;157;40;171736967
0;141;JUNGLE;3800200;268;MIDDLE;410606;78;TOP;120524;119;BOTTOM;72544;117;BOTTOM;67344;8;TOP;4050888;238;MIDDLE;178114;24;JUNGLE;12310321;25;BOTTOM;88300;202;BOTTOM;1702871;Win;Fail;157;11;81;121;55;98;91;11;40;64;171736494
0;51;BOTTOM;323974;412;BOTTOM;338377;61;MIDDLE;884257;114;TOP;1632499;62;JUNGLE;66096;24;TOP;4050888;90;MIDDLE;350163;16;BOTTOM;8422556;18;BOTTOM;3800200;56;TOP;955016;Fail;Win;121;19;8;-1;238;7;133;157;40;238;171716260
0;81;BOTTOM;1112742;412;MIDDLE;14330124;105;MIDDLE;1031857;427;JUNGLE;10140137;24;TOP;4050888;267;BOTTOM;291928;64;JUNGLE;8690714;110;BOTTOM;8422556;14;TOP;94776;85;MIDDLE;471255;Win;Fail;40;13;157;28;141;39;157;53;145;38;171735561
0;117;NONE;211036;56;NONE;650298;14;NONE;94776;81;NONE;14060151;103;NONE;1140666;238;NONE;953621;28;NONE;14440141;8;NONE;4050888;67;NONE;1704968;267;NONE;2881867;Win;Fail;119;19;157;39;121;50;121;40;39;145;171725396
0;6;TOP;253705;26;BOTTOM;160854;22;BOTTOM;1671626;35;JUNGLE;6570360;50;MIDDLE;4191212;67;BOTTOM;1704968;267;BOTTOM;2881867;43;MIDDLE;141631;8;TOP;4050888;5;JUNGLE;3213163;Fail;Win;121;7;12;157;41;157;24;145;40;39;171725198
0;15;BOTTOM;8422556;267;BOTTOM;150200;24;MIDDLE;4050888;141;JUNGLE;510412;10;TOP;306835;127;MIDDLE;253705;29;BOTTOM;12533868;39;TOP;84875;2;JUNGLE;173371;412;BOTTOM;872138;Win;Fail;40;238;8;157;121;41;56;122;-1;51;171735063
0;131;MIDDLE;4050888;157;TOP;7053144;42;BOTTOM;471255;267;BOTTOM;5800941;104;JUNGLE;2882215;4;JUNGLE;140402;24;MIDDLE;10741173;202;BOTTOM;8690632;36;TOP;3243068;63;BOTTOM;3990903;Win;Fail;238;145;-1;8;40;117;55;105;121;7;171675401
0;222;BOTTOM;1704968;117;BOTTOM;2881867;24;TOP;4050888;8;MIDDLE;2604064;203;JUNGLE;961596;267;BOTTOM;471255;9;JUNGLE;3243068;91;MIDDLE;3990903;51;JUNGLE;103337;54;TOP;5352073;Fail;Win;39;77;121;40;238;238;55;19;62;121;171655220
0;39;TOP;1513276;267;BOTTOM;4051116;107;JUNGLE;66528;29;BOTTOM;12620715;163;MIDDLE;1670277;40;BOTTOM;6180132;81;BOTTOM;10380492;154;JUNGLE;382756;24;TOP;4050888;13;MIDDLE;950293;Fail;Win;19;145;117;105;104;84;157;117;45;55;170666067
0;10;MIDDLE;14460139;81;BOTTOM;6931360;32;JUNGLE;160854;432;BOTTOM;4841586;24;TOP;71260;9;JUNGLE;9600447;67;BOTTOM;12620715;201;BOTTOM;1670277;39;TOP;4050888;161;MIDDLE;3341579;Fail;Win;121;26;48;7;145;105;45;40;117;145;170655863
0;16;BOTTOM;7272910;131;MIDDLE;9090175;64;JUNGLE;1366359;222;BOTTOM;5511076;114;MIDDLE;172483;110;BOTTOM;1674057;105;MIDDLE;4050888;11;JUNGLE;3002779;117;BOTTOM;6012262;54;TOP;66096;Win;Fail;53;-1;33;51;238;-1;121;35;67;7;170665348
0;51;NONE;10380492;62;NONE;66096;105;NONE;4050888;77;NONE;941001;25;NONE;12511245;19;NONE;12561973;99;NONE;94776;117;NONE;6012262;39;NONE;11491229;22;NONE;3320584;Fail;Win;114;121;9;145;35;121;101;11;412;24;170675143
0;99;MIDDLE;94776;35;JUNGLE;11491229;27;TOP;8422556;412;BOTTOM;12601225;51;BOTTOM;10380492;432;BOTTOM;5352073;164;TOP;8960635;62;JUNGLE;66096;22;BOTTOM;3320584;105;MIDDLE;4050888;Fail;Win;50;157;7;24;9;145;19;40;7;121;170655286
0;63;BOTTOM;211036;245;MIDDLE;259296;54;TOP;253705;48;JUNGLE;7320180;18;BOTTOM;14460139;39;MIDDLE;3670323;105;MIDDLE;4050888;145;JUNGLE;299504;16;JUNGLE;301317;222;BOTTOM;67668;Fail;Win;35;121;29;7;41;238;40;13;121;56;170674912
0;121;JUNGLE;312086;106;TOP;121315;18;BOTTOM;1372526;238;MIDDLE;4212651;99;BOTTOM;307957;24;TOP;4050888;498;BOTTOM;2832307;143;BOTTOM;2952654;64;JUNGLE;410283;105;MIDDLE;12532979;Fail;Win;58;157;145;86;45;15;50;51;427;40;170664816
0;81;BOTTOM;303282;12;BOTTOM;14330148;75;TOP;14460139;7;MIDDLE;9090175;254;JUNGLE;9080163;24;TOP;4050888;145;JUNGLE;299504;236;BOTTOM;14320159;117;BOTTOM;1401382;13;MIDDLE;259296;Fail;Win;23;51;121;40;53;40;115;121;103;29;170654788
0;102;JUNGLE;230527;43;MIDDLE;63727;202;MIDDLE;10380492;39;TOP;526370;105;MIDDLE;4050888;51;BOTTOM;202024;141;JUNGLE;517140;58;TOP;12510755;99;MIDDLE;950293;117;BOTTOM;12514766;Win;Fail;19;67;157;40;238;84;28;145;121;35;169894491
0;17;NONE;62100;51;NONE;61187;3;NONE;133281;84;NONE;5363156;114;NONE;497288;69;NONE;202024;79;NONE;481539;44;NONE;152735;126;NONE;4050888;202;NONE;13092496;Win;Fail;14;-1;24;117;67;89;40;35;11;28;169894425
0;99;MIDDLE;299215;267;BOTTOM;1123770;81;BOTTOM;177486;20;JUNGLE;872138;157;TOP;6931360;64;JUNGLE;1684458;114;TOP;63727;18;BOTTOM;12510755;412;BOTTOM;14310141;8;MIDDLE;4050888;Win;Fail;24;35;72;105;39;131;145;40;117;202;169884496
0;19;JUNGLE;950293;51;BOTTOM;168465;267;BOTTOM;170164;13;TOP;63727;99;MIDDLE;299215;62;TOP;14320145;15;BOTTOM;12514766;432;BOTTOM;872138;76;JUNGLE;300282;105;MIDDLE;4050888;Fail;Win;238;121;24;157;56;-1;35;40;122;39;169884357
0;84;TOP;2082112;157;MIDDLE;2883228;12;BOTTOM;3220469;28;JUNGLE;10841324;18;BOTTOM;274727;267;BOTTOM;1291736;81;BOTTOM;3200686;30;MIDDLE;13922472;24;TOP;4050888;121;JUNGLE;1670504;Fail;Win;19;145;122;105;498;40;145;13;117;119;169821168
0;67;BOTTOM;155339;412;BOTTOM;960855;141;JUNGLE;1670504;42;MIDDLE;520282;69;TOP;942384;236;BOTTOM;252700;62;JUNGLE;1845231;105;MIDDLE;4050888;40;BOTTOM;8740742;41;TOP;1355654;Win;Fail;117;157;55;143;202;111;24;121;34;19;169830142
0;236;BOTTOM;951814;107;JUNGLE;3585302;105;MIDDLE;4050888;40;BOTTOM;8960357;39;TOP;930941;267;BOTTOM;963318;203;JUNGLE;4153112;80;TOP;12412114;498;BOTTOM;1043555;7;MIDDLE;12530321;Win;Fail;64;11;117;238;25;5;121;11;53;90;169809550
0;117;NONE;252721;20;NONE;326037;13;NONE;5562390;145;NONE;1043555;122;NONE;9370146;266;NONE;252700;29;NONE;10841324;1;NONE;394147;51;NONE;61187;105;NONE;4050888;Win;Fail;238;53;107;28;14;121;-1;17;40;107;169799204
0;81;NONE;941026;34;NONE;673648;122;NONE;11550124;5;NONE;104364;412;NONE;114186;40;NONE;167249;11;NONE;12513390;119;NONE;6250397;105;NONE;4050888;24;NONE;4870411;Fail;Win;142;35;157;498;117;141;157;19;51;117;169798982
0;7;MIDDLE;173153;223;BOTTOM;615765;236;BOTTOM;111459;17;TOP;1384748;59;JUNGLE;4050888;202;BOTTOM;503692;4;MIDDLE;12514737;28;JUNGLE;10841324;412;BOTTOM;155339;68;TOP;942384;Win;Fail;121;40;62;19;24;50;11;55;117;105;169798618
0;51;BOTTOM;155339;412;BOTTOM;960855;105;MIDDLE;4050888;86;TOP;13373213;10;JUNGLE;12532043;27;TOP;967129;7;MIDDLE;173153;223;BOTTOM;615765;11;JUNGLE;12520346;15;BOTTOM;942384;Fail;Win;55;117;40;-1;39;24;121;19;157;35;169798493
0;126;MIDDLE;4050888;121;JUNGLE;1281590;222;BOTTOM;14050141;117;BOTTOM;9610126;13;MIDDLE;1190930;22;BOTTOM;885278;81;BOTTOM;13670196;67;MIDDLE;154867;163;MIDDLE;1747706;412;BOTTOM;279381;Win;Fail;157;498;40;143;238;35;141;39;19;157;169465043
0;111;TOP;304264;238;MIDDLE;4052438;119;BOTTOM;14200167;59;JUNGLE;2212482;267;BOTTOM;113199;67;JUNGLE;282957;101;MIDDLE;12462595;25;BOTTOM;167859;19;JUNGLE;3336917;39;TOP;4050888;Fail;Win;145;11;35;51;121;24;50;40;55;164;169484748
0;91;MIDDLE;9490142;202;MIDDLE;4571044;39;MIDDLE;4050888;64;TOP;9220127;117;MIDDLE;1133158;103;MIDDLE;141205;498;BOTTOM;4080819;267;BOTTOM;1533691;24;TOP;8741379;29;JUNGLE;12532771;Win;Fail;63;6;40;157;55;238;107;54;145;40;168891342
0;50;MIDDLE;947951;164;JUNGLE;5210690;202;MIDDLE;91440;5;JUNGLE;313748;267;MIDDLE;67972;240;TOP;1440718;117;BOTTOM;323648;163;MIDDLE;1764111;145;BOTTOM;1643647;62;MIDDLE;9210162;Win;Fail;516;56;157;81;104;77;76;24;29;8;175787771
0;23;TOP;3785520;131;MIDDLE;67344;48;JUNGLE;13892751;555;BOTTOM;2872633;145;BOTTOM;71398;202;BOTTOM;939709;8;TOP;84100;267;BOTTOM;10560745;54;TOP;313748;5;JUNGLE;339189;Win;Fail;150;25;39;142;236;157;55;104;27;141;175711442
0;164;TOP;76965;117;BOTTOM;63454;34;MIDDLE;78294;427;JUNGLE;313748;157;BOTTOM;63288;39;TOP;950028;44;BOTTOM;288241;99;MIDDLE;6610269;120;JUNGLE;14740137;51;BOTTOM;143339;Fail;Win;-1;91;163;145;104;56;145;11;28;-1;175611226
0;84;TOP;516245;81;BOTTOM;950028;25;BOTTOM;313748;164;MIDDLE;76965;120;JUNGLE;63454;117;BOTTOM;471255;2;JUNGLE;14740137;50;MIDDLE;14180175;145;BOTTOM;82286;57;TOP;3100141;Fail;Win;11;163;91;-1;267;39;142;236;104;28;175609870
0;427;NONE;1753024;24;NONE;10891334;236;NONE;4144116;3;NONE;3191154;117;NONE;1075399;80;NONE;471255;5;NONE;313748;74;NONE;1846774;110;NONE;14950362;89;NONE;14900353;Fail;Win;104;555;81;23;157;104;238;39;11;555;175589293
0;8;TOP;84100;51;BOTTOM;270482;34;TOP;306440;5;JUNGLE;313748;16;BOTTOM;6680167;412;BOTTOM;241953;102;JUNGLE;5530346;58;TOP;82613;81;BOTTOM;12450681;157;MIDDLE;12811045;Win;Fail;55;104;29;7;11;122;164;142;39;11;175362376
0;42;MIDDLE;67344;21;BOTTOM;307193;25;BOTTOM;3831725;163;JUNGLE;313748;41;TOP;3800200;15;BOTTOM;13892751;40;BOTTOM;270482;92;TOP;1131710;5;JUNGLE;5480526;55;JUNGLE;12511104;Fail;Win;145;81;104;39;23;11;145;117;8;39;175361125
0;63;NONE;955257;202;NONE;67344;57;NONE;313748;11;NONE;10891334;44;NONE;3781068;236;NONE;5340506;80;NONE;1769957;12;NONE;5420417;64;NONE;288241;3;NONE;12511104;Fail;Win;555;27;55;104;145;121;25;28;54;8;175350250
0;40;NONE;14330124;236;NONE;335536;3;NONE;5551394;10;NONE;288241;29;NONE;161267;4;NONE;1302913;145;NONE;9630133;39;NONE;9610126;267;NONE;2632645;5;NONE;313748;Fail;Win;157;24;28;23;555;117;11;104;105;53;174881287
0;23;TOP;101936;103;MIDDLE;9950405;25;BOTTOM;98902;18;BOTTOM;10160128;5;JUNGLE;313748;61;MIDDLE;175019;555;BOTTOM;12811045;81;BOTTOM;3371289;117;JUNGLE;288241;29;JUNGLE;161267;Fail;Win;104;55;9;157;7;122;157;24;51;55;174859800
0;145;MIDDLE;281252;76;JUNGLE;3305280;267;BOTTOM;98902;29;BOTTOM;10160128;39;TOP;12811045;9;JUNGLE;285486;236;BOTTOM;4142450;30;MIDDLE;12380217;24;TOP;1844865;12;BOTTOM;313748;Fail;Win;55;104;112;164;150;143;142;104;5;7;174857972
0;72;JUNGLE;872138;145;BOTTOM;1757058;25;BOTTOM;211036;236;TOP;91440;115;MIDDLE;292986;161;BOTTOM;259155;51;BOTTOM;122869;58;MIDDLE;6171068;103;MIDDLE;3221042;427;JUNGLE;313748;Fail;Win;55;23;53;5;62;104;105;122;34;121;174780888
0;245;MIDDLE;275822;51;BOTTOM;493222;48;JUNGLE;390759;267;BOTTOM;313748;157;TOP;14540759;57;TOP;12611052;99;BOTTOM;299504;104;JUNGLE;10410143;4;MIDDLE;1302913;202;BOTTOM;4912530;Fail;Win;28;11;39;121;5;7;121;164;105;145;174210466
0;8;MIDDLE;12432040;18;BOTTOM;4912530;39;MIDDLE;14540759;9;JUNGLE;4051266;117;BOTTOM;4031803;25;BOTTOM;1045497;23;JUNGLE;3784952;142;JUNGLE;420812;67;BOTTOM;401435;5;JUNGLE;313748;Fail;Win;16;157;7;122;13;-1;104;40;105;24;174179595
0;164;JUNGLE;3290397;25;BOTTOM;313748;35;JUNGLE;14031330;236;BOTTOM;14320149;38;MIDDLE;9080170;39;TOP;962443;64;JUNGLE;1684814;105;MIDDLE;4721800;51;BOTTOM;167207;117;BOTTOM;1212228;Fail;Win;7;104;48;267;5;28;131;104;142;157;174123345
0;122;TOP;101936;8;MIDDLE;167207;117;BOTTOM;211036;5;JUNGLE;313748;29;BOTTOM;12533868;40;BOTTOM;14031330;50;MIDDLE;76965;80;MIDDLE;63454;15;BOTTOM;8700320;141;JUNGLE;1684814;Win;Fail;56;121;104;28;157;104;516;91;157;39;174122005
0;134;MIDDLE;2883228;157;TOP;2380884;20;JUNGLE;9090175;236;BOTTOM;9080163;25;BOTTOM;313748;27;TOP;88714;145;BOTTOM;8721111;121;JUNGLE;312086;238;MIDDLE;1302913;267;BOTTOM;10301830;Fail;Win;107;5;19;104;51;39;497;23;105;104;174023262
0;59;NONE;12450681;222;NONE;88300;7;NONE;3670323;92;NONE;174130;40;NONE;2832794;51;NONE;3382655;25;NONE;3474748;39;NONE;10881317;163;NONE;137288;5;NONE;313748;Fail;Win;145;117;9;19;498;23;27;157;143;104;173886970
0;26;BOTTOM;6120133;83;TOP;950290;5;JUNGLE;313748;45;MIDDLE;12811045;202;BOTTOM;246591;245;MIDDLE;3001375;18;BOTTOM;511157;40;BOTTOM;1710257;48;JUNGLE;1727625;6;TOP;10641633;Fail;Win;145;-1;104;238;19;164;142;24;157;267;173808262
0;5;JUNGLE;313748;131;TOP;14450132;18;BOTTOM;511157;40;BOTTOM;1710257;238;MIDDLE;1320444;121;JUNGLE;1727625;19;TOP;10641633;15;BOTTOM;14330147;63;BOTTOM;241953;99;MIDDLE;260981;Win;Fail;267;24;142;34;104;157;145;7;24;39;173786776
0;5;JUNGLE;313748;238;MIDDLE;390759;6;TOP;3220469;25;BOTTOM;242267;51;BOTTOM;5864274;107;JUNGLE;14550290;16;BOTTOM;14600128;18;BOTTOM;14600129;420;TOP;650240;142;MIDDLE;14740135;Fail;Win;145;40;157;104;121;104;23;7;121;39;173652922
0;202;BOTTOM;173006;105;MIDDLE;4721800;427;JUNGLE;313748;497;BOTTOM;60199;80;TOP;66391;103;MIDDLE;311624;40;BOTTOM;273099;81;BOTTOM;142339;24;JUNGLE;12401575;10;JUNGLE;12841041;Fail;Win;77;157;7;104;90;29;121;145;23;8;173438047
0;25;BOTTOM;242267;5;JUNGLE;313748;85;MIDDLE;307523;14;TOP;3060207;51;BOTTOM;3211086;8;TOP;10960313;18;BOTTOM;327982;267;BOTTOM;3850165;99;MIDDLE;311624;102;JUNGLE;304929;Fail;Win;35;62;104;150;40;104;157;39;4;7;173351120
0;427;JUNGLE;313748;9;MIDDLE;6020324;240;TOP;3382066;110;MIDDLE;5301082;157;MIDDLE;283542;145;BOTTOM;173153;497;BOTTOM;337559;39;TOP;99696;142;MIDDLE;1054141;56;JUNGLE;4491473;Fail;Win;90;104;164;40;31;24;119;104;8;19;173264179
0;117;BOTTOM;934131;58;TOP;240448;202;BOTTOM;1714970;41;MIDDLE;283542;56;JUNGLE;955016;121;JUNGLE;4491473;18;BOTTOM;173153;30;MIDDLE;14600128;90;TOP;2050767;25;BOTTOM;313748;Fail;Win;24;145;498;157;35;34;19;5;23;24;173283363
0;30;MIDDLE;14600129;267;MIDDLE;2632645;5;JUNGLE;313748;81;BOTTOM;8360509;157;TOP;5340692;34;MIDDLE;13372499;432;BOTTOM;151460;15;BOTTOM;14740136;266;TOP;931005;121;JUNGLE;10311062;Fail;Win;39;104;498;51;23;25;39;101;8;117;173162303
0;105;MIDDLE;2043366;23;TOP;1212228;202;BOTTOM;213957;64;JUNGLE;2832797;16;BOTTOM;4141933;145;TOP;173153;92;MIDDLE;12510270;13;MIDDLE;946180;5;JUNGLE;313748;40;TOP;10380492;Fail;Win;25;121;8;7;117;24;238;-1;240;104;173025002
0;30;MIDDLE;4210864;141;JUNGLE;4540158;236;BOTTOM;283962;412;BOTTOM;1796196;80;TOP;332717;497;BOTTOM;313748;240;TOP;6091169;121;JUNGLE;10351038;101;MIDDLE;12520265;18;BOTTOM;5372946;Win;Fail;7;75;28;8;51;145;104;25;238;8;172984916
0;63;NONE;4491473;8;NONE;166237;136;NONE;261140;81;NONE;9610126;56;NONE;166239;69;NONE;258309;107;NONE;1754087;110;NONE;13191819;16;NONE;9651311;427;NONE;313748;Win;Fail;35;145;45;19;14;-1;104;238;145;11;172773770
0;72;JUNGLE;313748;498;BOTTOM;273967;27;TOP;92268;238;MIDDLE;4250435;16;BOTTOM;12390214;164;TOP;6741509;7;MIDDLE;95455;37;BOTTOM;90950;64;JUNGLE;312086;145;BOTTOM;1643647;Win;Fail;8;40;121;31;104;55;39;104;9;121;172709341
0;201;BOTTOM;71398;5;JUNGLE;1721998;114;TOP;641124;22;BOTTOM;2562048;157;MIDDLE;4081253;43;BOTTOM;8471581;51;BOTTOM;103337;8;MIDDLE;14340532;516;TOP;12530612;427;JUNGLE;313748;Win;Fail;145;80;14;107;7;121;238;145;28;104;172674504
0;4;MIDDLE;1212228;51;BOTTOM;1441003;154;JUNGLE;650136;40;BOTTOM;14740136;240;TOP;243916;36;TOP;1228150;29;BOTTOM;132075;61;MIDDLE;14541193;48;JUNGLE;313748;117;BOTTOM;261708;Fail;Win;121;81;104;145;122;107;105;104;19;14;172647463
0;427;JUNGLE;313748;122;TOP;3351265;18;BOTTOM;401435;432;BOTTOM;151460;238;MIDDLE;162566;266;TOP;163588;40;BOTTOM;265399;107;JUNGLE;14320145;45;MIDDLE;5330963;498;BOTTOM;273967;Win;Fail;11;412;104;117;19;104;23;161;145;24;172583817
0;164;JUNGLE;1460601;81;BOTTOM;240863;157;TOP;939709;105;MIDDLE;102729;25;BOTTOM;313748;48;JUNGLE;92498;23;MIDDLE;1832025;238;TOP;13071515;89;BOTTOM;60375;51;BOTTOM;311777;Win;Fail;35;145;8;67;104;245;117;24;145;-1;172473846
0;267;BOTTOM;2481315;202;BOTTOM;288992;72;JUNGLE;313748;7;MIDDLE;11951039;23;MIDDLE;2782918;50;MIDDLE;163588;110;BOTTOM;2832797;9;BOTTOM;403322;92;TOP;12510270;421;JUNGLE;12180134;Win;Fail;56;104;8;121;117;74;117;55;145;121;172482610
0;41;TOP;905207;30;MIDDLE;4210864;412;BOTTOM;892762;56;JUNGLE;175968;29;BOTTOM;1746035;164;TOP;1753024;12;BOTTOM;914008;427;JUNGLE;313748;110;BOTTOM;614876;238;MIDDLE;1366872;Fail;Win;145;7;107;266;25;14;7;8;145;121;172349350
0;3;MIDDLE;144613;20;JUNGLE;313748;150;TOP;872565;40;BOTTOM;12010447;145;BOTTOM;133149;497;BOTTOM;2721977;498;BOTTOM;351902;8;MIDDLE;2630699;104;JUNGLE;5400702;36;TOP;13721610;Fail;Win;55;11;121;13;7;23;19;126;25;117;172321010
0;80;TOP;2100148;29;JUNGLE;338710;117;BOTTOM;12521675;14;MIDDLE;12381704;202;BOTTOM;3852052;498;BOTTOM;151349;41;TOP;965691;115;TOP;2963075;43;BOTTOM;13122209;427;TOP;313748;Win;Fail;145;121;107;23;54;7;24;105;104;121;172040235
0;412;BOTTOM;260981;57;TOP;6562210;60;JUNGLE;313748;238;MIDDLE;82065;15;BOTTOM;302360;51;BOTTOM;71826;39;TOP;4521738;13;MIDDLE;8861164;25;BOTTOM;61522;36;JUNGLE;14190166;Fail;Win;164;11;-1;104;7;117;122;81;84;7;171982992
0;67;BOTTOM;14060131;72;JUNGLE;76019;92;TOP;622678;267;BOTTOM;3223705;8;MIDDLE;962443;36;TOP;14320145;43;BOTTOM;167207;236;BOTTOM;3650169;33;JUNGLE;313748;112;MIDDLE;2820191;Win;Fail;104;40;25;117;145;121;122;39;145;104;172001180
