;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;555;BOTTOM;47165206;15;BOTTOM;19296564;42;MIDDLE;51680686;85;TOP;22275443;121;JUNGLE;38869932;48;JUNGLE;89299096;236;BOTTOM;85889107;142;MIDDLE;87330006;516;TOP;77351819;43;BOTTOM;39561509;Win;Fail;39;104;27;164;145;24;16;91;497;145;2796808517
0;27;MIDDLE;77351819;432;BOTTOM;47165206;104;JUNGLE;39561509;236;BOTTOM;51680686;90;TOP;47706407;555;BOTTOM;21193669;429;BOTTOM;7250;48;JUNGLE;76609200;157;TOP;60469878;91;TOP;19296564;Win;Fail;142;39;145;107;16;35;142;8;39;164;2796767208
0;27;TOP;77351819;164;JUNGLE;76609200;13;MIDDLE;60469878;43;BOTTOM;47165206;236;BOTTOM;22946266;117;TOP;71715;78;TOP;20312461;555;BOTTOM;21193669;81;BOTTOM;7250;76;JUNGLE;20978232;Win;Fail;16;48;35;145;39;136;104;142;48;39;2796727923
0;25;NONE;65409096;51;NONE;77351819;48;NONE;47165206;13;NONE;91729110;83;NONE;53026797;22;NONE;91419120;27;NONE;46702979;104;NONE;89299096;85;NONE;19061980;16;NONE;88229545;Fail;Win;39;145;53;28;164;142;91;39;84;164;2796731835
0;53;NONE;20794181;92;NONE;68469257;142;NONE;91615420;113;NONE;90610341;67;NONE;42133105;5;NONE;78593412;236;NONE;32299406;201;NONE;77489438;516;NONE;77351819;42;NONE;39561509;Fail;Win;104;74;28;39;91;145;104;16;164;55;2795780744
0;27;TOP;77351819;24;JUNGLE;90033335;136;MIDDLE;24326160;498;BOTTOM;19623941;111;BOTTOM;22417049;119;BOTTOM;21103810;497;BOTTOM;22654107;8;TOP;89231945;35;JUNGLE;46052203;91;MIDDLE;23715786;Fail;Win;157;164;16;141;39;5;39;104;142;164;2794695857
0;43;NONE;22141445;27;NONE;77351819;104;NONE;90033335;79;NONE;38275818;202;NONE;89231945;85;NONE;22275443;9;NONE;27291302;61;NONE;38880034;107;NONE;20389591;22;NONE;45678930;Win;Fail;164;142;121;16;5;28;81;39;-1;164;2794193653
0;39;MIDDLE;77351819;104;JUNGLE;90033335;4;MIDDLE;44951690;22;MIDDLE;91909115;53;MIDDLE;22292020;145;BOTTOM;32299406;5;JUNGLE;23467785;412;BOTTOM;51153743;98;TOP;22275443;13;MIDDLE;579475;Win;Fail;12;16;164;85;7;11;44;38;164;25;2793590510
0;37;BOTTOM;20822144;27;JUNGLE;77351819;91;MIDDLE;95090711;145;BOTTOM;68391488;28;JUNGLE;20312461;114;TOP;40272268;43;BOTTOM;90033335;81;BOTTOM;32299406;11;JUNGLE;70011915;44;MIDDLE;94189199;Win;Fail;30;157;104;121;16;41;164;-1;39;104;2793562924
0;12;BOTTOM;22654107;145;BOTTOM;36099357;48;JUNGLE;24449515;101;MIDDLE;20687868;36;TOP;77351819;498;BOTTOM;21103810;76;JUNGLE;84759118;497;BOTTOM;21124626;86;TOP;54986862;8;MIDDLE;19967304;Fail;Win;5;104;121;7;16;11;5;104;39;142;2793398205
0;72;JUNGLE;22403576;25;BOTTOM;31274923;58;MIDDLE;77351819;145;BOTTOM;20123146;13;MIDDLE;38880034;164;JUNGLE;36099357;432;BOTTOM;64834040;516;TOP;74450973;127;MIDDLE;73136544;202;BOTTOM;19599117;Fail;Win;16;39;142;91;81;142;5;107;81;104;2793369554
0;498;NONE;38275818;40;NONE;89231945;266;NONE;29699937;104;NONE;72409957;8;NONE;95090711;98;NONE;74673;238;NONE;71661569;110;NONE;77351819;25;NONE;21276764;164;NONE;92959312;Fail;Win;84;142;-1;121;157;5;142;145;39;16;2792856316
0;83;TOP;47401142;5;JUNGLE;76609200;157;MIDDLE;60469878;81;BOTTOM;20826894;12;BOTTOM;21172589;110;BOTTOM;77351819;223;BOTTOM;20305573;91;TOP;62240420;4;MIDDLE;88490180;80;JUNGLE;91909115;Fail;Win;104;48;39;35;121;240;164;142;121;104;2792813192
0;23;NONE;54059235;432;NONE;22079480;81;NONE;78739091;142;NONE;19286710;107;NONE;48443712;412;NONE;23245665;8;NONE;77351819;15;NONE;138243;64;NONE;88490180;126;NONE;21701239;Win;Fail;53;104;39;164;5;145;91;16;104;25;2792782816
0;39;TOP;77351819;497;BOTTOM;37341012;145;BOTTOM;20420483;161;MIDDLE;579475;59;JUNGLE;51051286;266;TOP;30645632;105;TOP;19134540;202;BOTTOM;72411076;121;JUNGLE;41233933;22;BOTTOM;19353105;Win;Fail;38;91;35;16;142;92;164;-1;104;5;2792632374
0;121;JUNGLE;36761613;1;MIDDLE;43873947;201;BOTTOM;37341012;39;TOP;19787999;81;BOTTOM;19920510;74;BOTTOM;21794465;114;JUNGLE;77351819;5;JUNGLE;76609200;142;MIDDLE;60469878;45;BOTTOM;43225114;Fail;Win;48;119;136;104;25;157;16;35;91;9;2792554403
0;39;TOP;77351819;15;BOTTOM;69892366;157;MIDDLE;92273259;164;JUNGLE;93269094;43;BOTTOM;23476283;12;BOTTOM;48547745;516;TOP;74450973;127;MIDDLE;73136544;421;JUNGLE;88490180;81;JUNGLE;26822730;Fail;Win;145;91;5;64;16;142;-1;5;104;84;2792523112
0;4;MIDDLE;36099357;48;JUNGLE;22192687;40;BOTTOM;26306103;58;MIDDLE;77351819;145;BOTTOM;88162177;64;JUNGLE;88490180;110;BOTTOM;26822730;6;TOP;57539163;12;JUNGLE;20962682;31;MIDDLE;32871226;Fail;Win;497;516;16;8;107;142;104;-1;25;39;2792510088
0;30;MIDDLE;92273259;81;BOTTOM;23213125;107;JUNGLE;90782595;39;TOP;77351819;40;BOTTOM;47442009;9;BOTTOM;32871226;164;JUNGLE;91739116;516;TOP;24801053;498;BOTTOM;36099357;74;MIDDLE;21794465;Win;Fail;91;119;104;16;145;91;145;142;157;497;2792461037
0;150;TOP;77351819;55;MIDDLE;95439156;113;JUNGLE;20414291;25;MIDDLE;20962399;96;BOTTOM;7250;33;JUNGLE;82962549;164;MIDDLE;68469257;412;BOTTOM;95439135;145;BOTTOM;95429143;42;MIDDLE;22638316;Win;Fail;516;39;104;16;91;91;136;39;497;51;2791891620
0;240;TOP;77351819;50;MIDDLE;44989327;78;JUNGLE;48361472;25;MIDDLE;64868464;202;MIDDLE;83339123;157;MIDDLE;95439156;86;TOP;77520973;51;BOTTOM;7250;43;BOTTOM;21276764;48;JUNGLE;75099245;Fail;Win;16;142;136;81;164;164;142;104;39;145;2791838901
0;5;JUNGLE;28903785;25;BOTTOM;22231499;498;MIDDLE;21910088;516;TOP;77351819;85;MIDDLE;22275443;497;BOTTOM;34403083;133;BOTTOM;88091841;80;JUNGLE;91909115;136;MIDDLE;24326160;91;TOP;35415473;Win;Fail;107;104;16;35;142;12;157;104;145;117;2790696212
0;24;NONE;77351819;145;NONE;20414291;4;NONE;32576527;43;NONE;27251616;141;NONE;23476283;119;NONE;88091841;105;NONE;78059635;48;NONE;41643804;5;NONE;91909115;267;NONE;65409096;Win;Fail;16;28;121;142;104;104;39;497;27;142;2790649743
0;121;JUNGLE;32576527;8;TOP;77351819;25;BOTTOM;33239179;90;MIDDLE;95429143;145;BOTTOM;20414291;41;TOP;47401142;91;MIDDLE;26045266;29;BOTTOM;401063;43;BOTTOM;29773406;72;TOP;2648;Fail;Win;240;39;136;104;16;5;39;-1;164;142;2790633901
0;497;BOTTOM;48547745;51;BOTTOM;31213574;117;MIDDLE;34403083;24;TOP;38841069;104;JUNGLE;77351819;164;JUNGLE;93799114;58;MIDDLE;30045762;25;BOTTOM;70470903;8;MIDDLE;20826894;145;BOTTOM;21103810;Win;Fail;16;5;39;12;157;142;35;136;38;-1;2790280576
0;3;MIDDLE;28903785;5;JUNGLE;38275818;40;BOTTOM;89231945;58;JUNGLE;30045762;145;BOTTOM;20414291;43;BOTTOM;20902946;141;JUNGLE;95119178;39;TOP;19875787;127;MIDDLE;20886395;81;BOTTOM;77351819;Win;Fail;104;35;121;142;136;16;142;136;104;164;2790252764
0;145;BOTTOM;20414291;267;BOTTOM;20962399;48;JUNGLE;38275818;13;MIDDLE;89231945;39;TOP;30045762;203;JUNGLE;87439213;143;BOTTOM;22417049;51;BOTTOM;77351819;164;TOP;77211676;245;MIDDLE;32556020;Win;Fail;107;121;136;104;91;16;142;5;81;136;2790216199
0;25;BOTTOM;20553399;245;MIDDLE;21202019;81;BOTTOM;19285521;48;JUNGLE;91909115;164;JUNGLE;32576527;154;JUNGLE;70989629;43;MIDDLE;22141445;240;TOP;77351819;236;BOTTOM;21124626;117;BOTTOM;68401488;Fail;Win;142;121;39;136;145;16;142;5;104;58;2790196321
0;254;JUNGLE;292926;61;TOP;20037104;240;TOP;77351819;201;BOTTOM;22434579;145;BOTTOM;23855467;12;BOTTOM;22141445;142;MIDDLE;44594721;107;JUNGLE;48443712;202;BOTTOM;28725693;80;TOP;82950710;Fail;Win;121;164;5;8;16;25;5;39;8;164;2790169262
0;61;MIDDLE;35612484;498;BOTTOM;46531569;48;JUNGLE;63291;497;BOTTOM;19587365;39;MIDDLE;77351819;164;TOP;92949232;145;BOTTOM;24399368;44;BOTTOM;28682326;121;JUNGLE;20389591;112;MIDDLE;19967304;Fail;Win;35;104;25;28;16;104;5;91;142;8;2790142896
0;39;TOP;77351819;107;JUNGLE;20389591;136;TOP;19967304;9;BOTTOM;47165206;15;BOTTOM;32871226;4;MIDDLE;1681;421;TOP;92949232;81;BOTTOM;24399368;44;BOTTOM;28682326;58;TOP;72411076;Win;Fail;16;157;5;121;145;142;91;5;104;8;2790127595
0;81;NONE;19286710;36;NONE;20826894;20;NONE;85279185;56;NONE;22415968;55;NONE;21343018;32;NONE;10077;25;NONE;37145047;51;NONE;77351819;80;NONE;68603405;38;NONE;19967304;Fail;Win;497;8;104;39;11;142;39;16;145;104;2788561090
0;145;BOTTOM;32867184;164;JUNGLE;71229345;25;BOTTOM;19286710;3;TOP;32252808;245;MIDDLE;19967304;267;BOTTOM;65409096;27;TOP;77351819;142;MIDDLE;51075422;121;JUNGLE;45186258;81;BOTTOM;28725693;Fail;Win;104;131;8;84;39;136;16;91;39;35;2788544001
0;48;JUNGLE;71229345;30;MIDDLE;85640077;202;BOTTOM;28725693;117;BOTTOM;38089165;39;TOP;45678930;81;BOTTOM;24399368;44;BOTTOM;28682326;240;TOP;77351819;141;JUNGLE;20826894;8;MIDDLE;85889107;Fail;Win;104;142;145;497;5;164;19;35;16;104;2788507138
0;85;JUNGLE;77549273;497;BOTTOM;88359195;104;JUNGLE;89599264;498;BOTTOM;28725693;8;MIDDLE;25125682;157;MIDDLE;85889107;14;TOP;77351819;9;BOTTOM;22292020;145;BOTTOM;91507933;76;JUNGLE;20097906;Win;Fail;107;5;142;39;22;25;164;16;39;12;2788512022
0;157;NONE;25125682;15;NONE;83339123;8;NONE;35703236;104;NONE;22192687;43;NONE;88359195;142;NONE;85889107;27;NONE;77351819;121;NONE;89599264;202;NONE;579475;25;NONE;25078968;Fail;Win;145;5;7;81;117;39;164;16;28;38;2788498593
0;412;NONE;43821064;8;NONE;58608963;201;NONE;25078968;28;NONE;63291;81;NONE;89599264;222;NONE;19259932;164;NONE;85339564;27;NONE;77351819;43;NONE;88359195;13;NONE;579475;Fail;Win;142;39;104;107;25;498;38;5;104;16;2788497011
0;58;NONE;29161654;161;NONE;10077;43;NONE;75281603;145;NONE;521955;48;NONE;89299096;114;NONE;77351819;412;NONE;20553399;20;NONE;20305573;131;NONE;21847981;22;NONE;30184991;Win;Fail;104;497;80;35;142;142;16;104;81;39;2788167900
0;81;BOTTOM;30184991;98;BOTTOM;65409096;38;MIDDLE;20636732;41;BOTTOM;83089575;32;JUNGLE;10077;121;JUNGLE;85889107;498;BOTTOM;91419120;157;MIDDLE;20305573;27;TOP;77351819;497;BOTTOM;20553399;Fail;Win;91;104;145;16;-1;16;142;91;39;55;2788139845
0;145;BOTTOM;25942533;39;JUNGLE;71860010;64;JUNGLE;19286710;55;MIDDLE;32556358;99;BOTTOM;1496;28;JUNGLE;20305573;81;BOTTOM;31233054;117;BOTTOM;69652341;122;TOP;77351819;8;MIDDLE;20553399;Win;Fail;5;48;104;142;121;142;5;25;104;16;2788108733
0;117;JUNGLE;19534197;29;MIDDLE;93749165;240;MIDDLE;77351819;497;BOTTOM;20553399;96;BOTTOM;19259932;51;BOTTOM;77432783;223;MIDDLE;24671130;25;BOTTOM;69652341;5;MIDDLE;70011915;7;MIDDLE;56539172;Win;Fail;16;161;145;24;238;104;121;27;85;8;2788091474
0;16;BOTTOM;64868464;77;JUNGLE;24724018;81;BOTTOM;40160319;27;TOP;77351819;8;MIDDLE;20553399;28;JUNGLE;63291;42;MIDDLE;27809820;145;BOTTOM;31588136;497;BOTTOM;48547745;85;TOP;23450667;Fail;Win;104;53;141;121;142;5;141;55;157;104;2788053416
0;497;BOTTOM;47706407;76;JUNGLE;48193601;80;MIDDLE;23715786;145;BOTTOM;46531569;24;TOP;77351819;72;JUNGLE;20918669;8;TOP;91739120;412;BOTTOM;66401633;202;BOTTOM;50493382;236;MIDDLE;23467785;Win;Fail;51;25;16;5;164;39;104;91;48;5;2788046153
0;40;BOTTOM;66401633;51;BOTTOM;50493382;27;TOP;77351819;7;MIDDLE;87119170;121;JUNGLE;19577112;91;MIDDLE;26045266;63;BOTTOM;63291;41;TOP;83089575;48;JUNGLE;39561509;81;BOTTOM;46531569;Win;Fail;13;39;142;16;5;164;142;145;-1;104;2788018680
0;111;MIDDLE;46531569;142;MIDDLE;66929247;154;JUNGLE;47836799;412;BOTTOM;66401633;81;BOTTOM;50493382;145;MIDDLE;87119170;43;BOTTOM;19577112;27;MIDDLE;77351819;238;MIDDLE;26045266;28;JUNGLE;63291;Fail;Win;39;497;114;91;117;104;-1;-1;164;16;2787994643
0;131;MIDDLE;33419995;18;BOTTOM;31588136;143;BOTTOM;48547745;28;JUNGLE;63291;240;TOP;77351819;202;BOTTOM;77269277;64;JUNGLE;37481045;150;MIDDLE;25661015;43;BOTTOM;75281603;91;TOP;26045266;Fail;Win;16;142;104;122;5;164;-1;39;19;104;2788000848
0;30;MIDDLE;33239179;5;JUNGLE;95429143;31;TOP;77351819;119;BOTTOM;19887289;267;BOTTOM;65409096;39;JUNGLE;19770082;240;MIDDLE;47401142;161;BOTTOM;1496;81;BOTTOM;27282584;76;JUNGLE;77549273;Win;Fail;164;142;16;104;7;104;8;142;16;145;2787967219
0;104;NONE;20389591;30;NONE;25108893;81;NONE;39561509;89;NONE;23162732;516;NONE;31274923;43;NONE;65409096;163;NONE;57039082;27;NONE;77351819;15;NONE;37481045;48;NONE;47836799;Fail;Win;136;39;50;145;142;114;145;164;16;85;2787336693
0;5;NONE;46062118;96;NONE;34969657;134;NONE;49660821;16;NONE;22141445;240;NONE;77351819;145;NONE;94869407;36;NONE;95029399;112;NONE;34951738;497;NONE;29799673;35;NONE;93630935;Win;Fail;119;121;13;104;25;25;104;92;39;142;2787332114
0;497;BOTTOM;59189004;31;TOP;24671130;5;JUNGLE;35612484;29;BOTTOM;70340113;43;MIDDLE;37341012;131;MIDDLE;19286710;498;BOTTOM;39957695;27;JUNGLE;77351819;40;BOTTOM;27282584;28;TOP;75209208;Win;Fail;39;35;142;145;104;142;121;39;104;16;2787302111
0;18;BOTTOM;27962195;44;BOTTOM;21276764;157;TOP;40572808;1;MIDDLE;22612508;5;JUNGLE;71860010;43;BOTTOM;37145047;81;BOTTOM;27282584;27;TOP;77351819;13;MIDDLE;81471565;58;JUNGLE;52326216;Win;Fail;107;84;104;16;145;121;104;25;142;16;2787285123
0;131;MIDDLE;141846;40;BOTTOM;46702979;92;TOP;30045762;81;BOTTOM;39561509;5;JUNGLE;50877721;77;JUNGLE;45678930;117;BOTTOM;22079480;145;BOTTOM;77251686;3;MIDDLE;20389591;31;TOP;77351819;Win;Fail;39;16;104;110;27;142;39;421;16;121;2787242056
0;25;BOTTOM;22079480;51;BOTTOM;77251686;5;JUNGLE;39561509;112;MIDDLE;33419995;31;TOP;95429143;81;BOTTOM;77351819;48;JUNGLE;50877721;432;BOTTOM;66929247;8;MIDDLE;19698094;39;JUNGLE;40036262;Fail;Win;104;16;121;142;107;107;497;131;53;104;2787223466
0;145;NONE;95429143;43;NONE;40661961;61;NONE;77351819;91;NONE;23715786;59;NONE;19967304;40;NONE;33419995;5;NONE;91429107;84;NONE;63668454;81;NONE;54986862;80;NONE;86912471;Fail;Win;142;157;164;16;39;107;142;121;497;104;2787197408
0;43;MIDDLE;75281603;50;TOP;77351819;107;JUNGLE;22737069;81;BOTTOM;78670850;238;MIDDLE;26045266;92;TOP;77211676;28;JUNGLE;32616425;497;BOTTOM;28682326;90;TOP;20962399;498;BOTTOM;21103810;Win;Fail;164;39;104;5;16;16;142;104;91;136;2787180665
0;267;BOTTOM;22789590;145;BOTTOM;92969097;112;MIDDLE;74731419;60;JUNGLE;73170218;240;TOP;47401142;498;BOTTOM;78059635;40;BOTTOM;83339123;27;JUNGLE;77351819;28;JUNGLE;63291;63;MIDDLE;20902946;Win;Fail;142;412;39;5;-1;104;51;53;81;121;2785690752
0;41;TOP;92949382;63;BOTTOM;21982089;4;MIDDLE;25104341;19;JUNGLE;47019479;51;BOTTOM;77351819;202;BOTTOM;28899517;143;BOTTOM;77750220;5;JUNGLE;32164764;86;TOP;19725432;1;MIDDLE;79989165;Win;Fail;53;157;-1;39;104;104;497;8;-1;7;2785673722
0;92;JUNGLE;89231945;131;MIDDLE;141846;14;TOP;77351819;25;MIDDLE;95439135;51;TOP;95429143;157;MIDDLE;21490433;432;BOTTOM;33239179;79;JUNGLE;40036262;15;BOTTOM;37481045;57;TOP;31274923;Fail;Win;39;104;53;136;142;104;164;126;497;107;2785637478
0;134;MIDDLE;22415968;25;BOTTOM;35890783;31;TOP;77351819;20;JUNGLE;19804632;15;BOTTOM;37481045;92;TOP;77211676;131;MIDDLE;19967304;5;JUNGLE;89231945;81;MIDDLE;24399368;223;BOTTOM;28682326;Fail;Win;24;39;164;53;121;203;16;142;145;104;2785231893
0;25;BOTTOM;35890783;85;TOP;77351819;51;BOTTOM;54986862;238;MIDDLE;32016710;203;JUNGLE;19804632;5;JUNGLE;89599264;39;TOP;77211676;127;MIDDLE;19967304;81;BOTTOM;24399368;223;BOTTOM;28682326;Fail;Win;8;104;20;121;53;131;104;16;142;107;2785195659
0;48;JUNGLE;92659402;40;BOTTOM;35890783;61;MIDDLE;77351819;58;TOP;30045762;96;BOTTOM;19887289;131;MIDDLE;24326160;104;JUNGLE;39561509;142;TOP;46091942;51;BOTTOM;26829607;25;BOTTOM;295093;Win;Fail;27;164;136;16;53;145;20;164;157;39;2785200760
0;145;BOTTOM;38384984;53;BOTTOM;78670850;90;MIDDLE;24925985;48;JUNGLE;73170218;27;TOP;77351819;201;BOTTOM;19286710;240;TOP;45678930;5;JUNGLE;41643804;18;BOTTOM;19887289;142;MIDDLE;21107682;Fail;Win;24;25;17;131;-1;39;164;104;421;112;2785154938
0;58;TOP;77351819;203;JUNGLE;19804632;412;BOTTOM;66401633;498;BOTTOM;50493382;136;MIDDLE;21490433;99;MIDDLE;40572808;27;JUNGLE;31291239;104;JUNGLE;64290527;81;BOTTOM;95439156;432;BOTTOM;88109144;Win;Fail;53;19;121;39;164;35;39;164;25;145;2784777053
0;50;TOP;77351819;238;MIDDLE;56539172;51;BOTTOM;92659336;40;BOTTOM;22991854;19;JUNGLE;27222755;202;BOTTOM;78739091;107;TOP;26776324;25;MIDDLE;1496;16;BOTTOM;66401633;5;JUNGLE;50493382;Fail;Win;53;145;104;55;121;119;142;39;117;145;2784759884
0;16;NONE;66401633;81;NONE;50493382;59;NONE;521955;41;NONE;57039082;25;NONE;1496;267;NONE;52371378;27;NONE;77351819;64;NONE;91429132;202;NONE;78739091;68;NONE;22830349;Win;Fail;51;114;39;20;142;53;145;-1;164;104;2784745440
0;8;NONE;91451619;145;NONE;77351819;40;NONE;46091942;107;NONE;21371454;91;NONE;35415473;43;NONE;47165206;51;NONE;91419120;39;NONE;50759139;48;NONE;91429107;497;NONE;61542283;Win;Fail;117;38;5;104;136;104;114;121;5;16;2784741043
0;16;BOTTOM;64834040;141;JUNGLE;92959312;111;TOP;21947923;110;BOTTOM;77351819;13;TOP;20047271;81;BOTTOM;91419120;163;MIDDLE;50759139;20;JUNGLE;91909115;25;BOTTOM;25848742;31;TOP;88091841;Win;Fail;145;126;53;35;104;145;58;497;51;107;2784706299
0;81;BOTTOM;91419120;157;MIDDLE;50759139;27;TOP;91749086;12;BOTTOM;64834040;104;JUNGLE;92959312;145;BOTTOM;46531569;497;BOTTOM;19587365;56;TOP;52326216;85;TOP;77351819;5;JUNGLE;91909115;Fail;Win;16;107;8;35;58;25;142;53;51;39;2784721452
0;157;BOTTOM;156090;12;BOTTOM;54986862;112;MIDDLE;74731419;27;TOP;77351819;121;JUNGLE;77720407;203;JUNGLE;21947923;150;TOP;89231945;81;BOTTOM;28725693;43;MIDDLE;48361472;16;BOTTOM;77729240;Win;Fail;142;498;85;48;164;126;39;104;24;5;2784696009
0;25;NONE;28725693;4;NONE;20636732;145;NONE;19887289;107;NONE;21371454;58;NONE;52326216;39;NONE;40036262;19;NONE;50668976;157;NONE;21490433;44;NONE;35950782;51;NONE;77351819;Win;Fail;5;104;41;36;164;53;104;497;48;40;2784682512
0;13;MIDDLE;21490433;78;JUNGLE;92659418;58;TOP;52326216;40;BOTTOM;77351819;145;JUNGLE;19887289;110;BOTTOM;70989629;245;MIDDLE;19967304;31;TOP;91739120;5;JUNGLE;93731255;117;BOTTOM;38334154;Fail;Win;24;104;41;164;53;104;157;30;16;107;2784668529
0;40;BOTTOM;93731255;51;BOTTOM;77351819;41;TOP;91739120;59;JUNGLE;73170218;86;MIDDLE;21490433;245;MIDDLE;19967304;16;BOTTOM;19451735;145;BOTTOM;19887289;121;JUNGLE;21371454;420;TOP;32178528;Fail;Win;136;107;53;164;-1;164;157;39;236;104;2784654905
0;110;BOTTOM;77351819;223;TOP;20694079;36;JUNGLE;64290527;43;MIDDLE;25848742;267;BOTTOM;35409134;421;JUNGLE;37532228;61;MIDDLE;22141445;145;BOTTOM;27251616;24;TOP;43079579;25;BOTTOM;21276764;Win;Fail;142;104;121;53;35;51;16;131;48;8;2783914474
0;31;JUNGLE;76609200;39;MIDDLE;60469878;163;JUNGLE;89599264;16;BOTTOM;39552771;81;BOTTOM;89382678;9;BOTTOM;21905240;63;BOTTOM;21399577;266;TOP;34925733;238;MIDDLE;56829156;28;JUNGLE;21955448;Win;Fail;236;5;27;35;145;64;157;104;91;-1;2806951001
0;516;BOTTOM;50493382;68;TOP;34925733;497;BOTTOM;83339123;421;JUNGLE;20123146;39;MIDDLE;2648;107;JUNGLE;77003254;8;BOTTOM;91419120;12;BOTTOM;22946266;58;MIDDLE;30266347;36;TOP;28663867;Win;Fail;28;25;-1;-1;91;48;555;104;91;164;2806733179
0;78;TOP;25125682;105;MIDDLE;25005620;111;BOTTOM;21193669;163;JUNGLE;24877618;21;BOTTOM;31929876;81;BOTTOM;7250;8;TOP;92969097;126;TOP;34925733;555;BOTTOM;21276764;121;JUNGLE;89382678;Fail;Win;164;157;142;39;91;164;13;-1;142;107;2806704825
0;157;NONE;24877618;121;NONE;89382678;236;NONE;87119170;497;NONE;19577112;36;NONE;71715;82;NONE;92969097;142;NONE;44989327;89;NONE;21193669;56;NONE;78430986;164;NONE;34925733;Fail;Win;163;107;11;39;91;163;107;5;-1;25;2806689153
0;31;TOP;25328716;113;JUNGLE;80979709;8;MIDDLE;44989327;145;BOTTOM;23945531;555;MIDDLE;66929247;39;TOP;34925733;43;BOTTOM;71715;1;MIDDLE;35590582;81;BOTTOM;92969089;203;JUNGLE;70011915;Fail;Win;9;91;28;142;107;91;142;164;163;136;2806680623
0;41;TOP;25108893;110;BOTTOM;44989327;4;MIDDLE;50759139;163;JUNGLE;21542029;16;BOTTOM;47706407;8;TOP;34925733;48;JUNGLE;50453166;236;BOTTOM;19623941;9;BOTTOM;22417049;91;MIDDLE;19920510;Fail;Win;142;555;11;80;107;39;5;11;50;-1;2806640255
0;145;BOTTOM;20123146;39;MIDDLE;68479082;78;JUNGLE;29524444;53;BOTTOM;31929876;266;TOP;34925733;8;MIDDLE;19134540;81;BOTTOM;91419120;16;BOTTOM;70359148;164;JUNGLE;77191631;122;TOP;19451735;Fail;Win;-1;142;-1;157;28;11;119;163;91;-1;2806309617
0;44;NONE;80979709;68;NONE;22830349;245;NONE;50363420;157;NONE;22638316;104;NONE;93269094;43;NONE;92969097;63;NONE;28299232;21;NONE;20123146;164;NONE;34925733;64;NONE;85279185;Win;Fail;-1;145;91;-1;142;163;25;-1;28;39;2806222891
0;56;JUNGLE;61133915;25;BOTTOM;25053719;39;BOTTOM;92979098;85;TOP;22275443;136;JUNGLE;30046300;163;JUNGLE;89599264;16;BOTTOM;43847067;4;MIDDLE;21847051;145;BOTTOM;23479635;266;TOP;34925733;Win;Fail;7;164;104;-1;142;238;82;-1;164;157;2806114081
0;164;NONE;96059078;80;NONE;86912471;107;NONE;77003254;63;NONE;51405;30;NONE;94519219;27;NONE;31209421;64;NONE;28725693;126;NONE;34925733;117;NONE;87119170;9;NONE;19577112;Win;Fail;142;104;91;53;48;25;-1;-1;163;39;2805987499
0;236;BOTTOM;20132258;117;BOTTOM;83339123;92;TOP;37481045;58;MIDDLE;50759139;72;JUNGLE;20918669;104;JUNGLE;20389591;39;TOP;44989327;267;BOTTOM;71715;41;TOP;34925733;4;MIDDLE;55375727;Fail;Win;163;142;145;25;-1;11;164;78;85;157;2805935384
0;266;TOP;34925733;161;BOTTOM;30212825;163;JUNGLE;20389591;80;BOTTOM;26822730;4;MIDDLE;55375727;85;TOP;24220969;236;BOTTOM;37481045;43;TOP;71715;127;MIDDLE;50759139;56;JUNGLE;20918669;Win;Fail;-1;555;157;39;-1;-1;91;142;145;104;2805927665
0;91;TOP;23715786;12;BOTTOM;51680686;142;MIDDLE;42133105;64;JUNGLE;22180208;6;BOTTOM;35570736;9;BOTTOM;32004867;8;BOTTOM;92610081;50;MIDDLE;30266347;107;JUNGLE;32360751;266;TOP;34925733;Fail;Win;164;24;39;555;203;39;104;-1;-1;5;2805447639
0;201;MIDDLE;50453166;164;JUNGLE;96659148;236;MIDDLE;78059635;42;MIDDLE;19353105;126;MIDDLE;34925733;157;MIDDLE;85889107;37;BOTTOM;35097344;202;BOTTOM;70470903;58;TOP;89231945;9;JUNGLE;21955448;Fail;Win;39;91;142;27;28;163;5;39;53;107;2805414924
0;8;MIDDLE;87119170;76;JUNGLE;37094087;145;BOTTOM;20414291;43;BOTTOM;43839117;516;MIDDLE;19587365;82;BOTTOM;22638316;555;BOTTOM;34961913;163;MIDDLE;22701102;266;MIDDLE;34925733;28;JUNGLE;21955448;Fail;Win;104;11;5;164;157;164;-1;91;39;107;2805364746
