;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;412;BOTTOM;R2iSHM5gH0l8Nb90SR2CV2XTN6SB-kvRCt2hqCtDgFl4xms;59;JUNGLE;No2sGG5sLfN1JQwNa2QCwtaawv4VpRFLs0lA_r1alH3RSYo;39;MIDDLE;4Yngyz9H3iQ12rstULbQ2AakZhbCsxR08ICHb68SMcL8;145;BOTTOM;TXo9uGPBPCimHQ8VuL3HcEh9eVAiX4_jg_iw3_-uqwfrJw;164;TOP;2Eq9hnsYfrs3gnmY_j1qvW-PXCkobX1WebEn6lL5fU8t;17;TOP;1Dxpomxzz6_lDfetAGfTpjasnLHlPW5e2gJ8N3U0EVz9;421;JUNGLE;qvkKtcxOd59Hw3FdUzN70vkgFyVvG6gghQTT-ribf5LcTQ;81;TOP;XCE1qaBQfp6IZsTHX1Hvv8-ewMCp151rWkVoJs9dH7Nw;13;MIDDLE;YAstu5DQpHZvkG6dsl0cqB3bdOYjV0iBfDEBE_wH0jAdTg;99;BOTTOM;_HiMNho9BfUhQYpL3GulKsTf9xMStanvcLS7m0Z7_ijFtxg;Fail;Win;7;111;8;-1;350;92;25;3;8;126;1657185920
0;60;JUNGLE;No2sGG5sLfN1JQwNa2QCwtaawv4VpRFLs0lA_r1alH3RSYo;39;TOP;4Yngyz9H3iQ12rstULbQ2AakZhbCsxR08ICHb68SMcL8;103;MIDDLE;el-lI4VpL7HZieKXg1c1DGwvPIj3jejq0_5r41cRuQZ4dqA;16;BOTTOM;v-uxSETuEUnsEbsfjaEM6-VD5s8szUY06DwOVEroVPrXdQ;145;BOTTOM;biqtJxmJW2sBhisKvYn746_86HCWD7LklTKKzJIhFnJ37w;421;JUNGLE;xI4dnX9cPrjRu0T9bTlXvTkCSZ5KFndk6827RMyJMHKpGw;111;BOTTOM;6GQsyYryEKZElNFn1Lk0m9ogb_L1kPpCaDUvjqAuqWVh7Q;84;MIDDLE;QxBjWhFliSn4jXk0ih-7UyL-UrAG-IeUKOa3YdkQm_mbPQ;17;TOP;1Dxpomxzz6_lDfetAGfTpjasnLHlPW5e2gJ8N3U0EVz9;110;BOTTOM;6u-uQ61XIvPenVrp3Mo0SIKcvpmyzgb-T2c7mXSKBuflwg;Win;Fail;9;412;92;517;350;25;91;33;126;8;1657170547
0;266;MIDDLE;c7Bu_JKsriZzVmNPpvLkuOaTNgAgQt5skwQhKBkzqKqrb2Y;145;BOTTOM;biqtJxmJW2sBhisKvYn746_86HCWD7LklTKKzJIhFnJ37w;64;JUNGLE;No2sGG5sLfN1JQwNa2QCwtaawv4VpRFLs0lA_r1alH3RSYo;164;TOP;4Yngyz9H3iQ12rstULbQ2AakZhbCsxR08ICHb68SMcL8;40;BOTTOM;v-uxSETuEUnsEbsfjaEM6-VD5s8szUY06DwOVEroVPrXdQ;58;TOP;6u-uQ61XIvPenVrp3Mo0SIKcvpmyzgb-T2c7mXSKBuflwg;30;JUNGLE;VL76apiPvKUvfA0UGUI45V84YOxPg3VurfWorvcEMxRpNA;497;BOTTOM;7JtvoIGCTCTn3-Zp08TdX9PgnYPp6R0KNT88baSEqcZxkg;236;BOTTOM;B69hTfxWJusIiehZS73YX1w7MpOzQV-xt_j8lMwcfNgB;45;TOP;Rx_Q9AhDThgiePPqM-jb0Xw2p8cq88t032r_pZfyePt2;Win;Fail;421;92;350;9;412;28;121;84;39;8;1657150645
0;42;MIDDLE;XgMkAYCl3I67ubxBqAHOz2-M1NnUEW0-noG51OMTDOoZWg;111;BOTTOM;jFtCK8DiS0z7MBpSnQr_00mFQXs4Uj4O2sCc8-MDKclpyDU;254;JUNGLE;D6jpPwpbBWdjW3OG6zDy0XZ8OL9bK8zOG7fb-ozSiLBI;236;BOTTOM;B69hTfxWJusIiehZS73YX1w7MpOzQV-xt_j8lMwcfNgB;54;TOP;c87-Xcl-eKoKew5d52shUlWX7e4L7jNyvDg-VwbV6HTbAw;58;TOP;6u-uQ61XIvPenVrp3Mo0SIKcvpmyzgb-T2c7mXSKBuflwg;497;BOTTOM;v-uxSETuEUnsEbsfjaEM6-VD5s8szUY06DwOVEroVPrXdQ;121;JUNGLE;No2sGG5sLfN1JQwNa2QCwtaawv4VpRFLs0lA_r1alH3RSYo;26;MIDDLE;7H_hU89ZAl4bOkK7GEuCSzIN-E7A2ju2jmMxzlf95ookl78;498;BOTTOM;Lh4DshTqWoZCuZdFFlncuxHKrF17ifV41rMq93Tev3GjMHs;Fail;Win;84;60;64;81;157;25;350;30;8;9;1657108030
0;254;JUNGLE;R2iSHM5gH0l8Nb90SR2CV2XTN6SB-kvRCt2hqCtDgFl4xms;555;BOTTOM;FjNTjbFkwUNX06AP480X8v-gYLB5IN8obiT_X-qwV7yy;7;MIDDLE;nwB0O3rj5ylrSlXXnOLmYGFB0LAkkg4BNEx4IpfbzUdzn6E;518;TOP;D8p-uXWf6JAKHijr9xpqehUQ163xrt0Dn496mbbS5MCN8_w;111;BOTTOM;TVt1nZHtWIfCrFdZEcrelLBIQDooeB7nEC8vnKsWQa-BVuw;64;JUNGLE;No2sGG5sLfN1JQwNa2QCwtaawv4VpRFLs0lA_r1alH3RSYo;240;TOP;xN5Gg8byoDocRBzk6G8yuGhuTV0A07utsyNL5NjuOo-WQQ;99;BOTTOM;1P0AyZeK6ObO6L7lLaEbncIytimXi91LJWl0fViEd-VT;8;MIDDLE;Pny8Eh00RfgdyqPcODYSdhOQnWpi7TGPnyTdiBy9EBBPVQ;81;BOTTOM;27D1zryAj-mWIbJ8cZwmh4lx6lamHXcVGF4fFEWoEVK6xA;Win;Fail;421;84;119;145;126;28;25;114;350;13;1657092616
0;113;JUNGLE;FX4hrfzMzVIw0yIDOP4Lnh_FGcJJZdBMq5OvX3Mzw2JJtg;3;MIDDLE;B8ySWi8PRGNGizvDGBgLBBANnn4YNVqfYOXUDBfPy2my;164;TOP;fldw3GZnBcL2unP57mPEmvdcRMYjdhOfWKg1ZxnNUUr0VQ0;39;TOP;c-vKkqRg3NWgchMUwOvz9ZoVe55DveShRipZiU1M5I7eLQ;18;MIDDLE;6u-uQ61XIvPenVrp3Mo0SIKcvpmyzgb-T2c7mXSKBuflwg;64;JUNGLE;No2sGG5sLfN1JQwNa2QCwtaawv4VpRFLs0lA_r1alH3RSYo;145;BOTTOM;dDAbzS4Q_Eo4UtY1Zyye0Bh4nNhSnElUpfaLXE5H1Xgxpg;99;MIDDLE;wldlfs6oxjewfcZCV_YoGOHN8NKICykRyJo9u8Z_-nhy;412;BOTTOM;mbD7XQlOSAh8yn-pOqKRzzRL6M5FyLTeZcd0aKug60Dw49c;517;TOP;ZEXWwY29u6tP5YhvCzv1x8c7uoPSfBxleVag5kQarLVsyrk;Fail;Win;236;24;84;90;8;114;350;91;8;555;1656693228
0;266;TOP;Btuv1dX6lL78eCNz4tSCAi1PALhgB0CVcHleEaprguodIDE;81;BOTTOM;-jnnZXnlZrZqCfSe6i02h_1ZSElgfoDekxRK61XnJ8U8;35;JUNGLE;1hJTfhJreHV5p9POQHwxk3QqSs_7R6vG-x6oYbQDzQfp;9;BOTTOM;el-lI4VpL7HZieKXg1c1DGwvPIj3jejq0_5r41cRuQZ4dqA;142;MIDDLE;gaLIBg3hIT9axuOF4bcTVkB2cY3ZcJlckGhS-L3nO7ityA;43;BOTTOM;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;107;JUNGLE;9SndKa8d3k4PdWxlNeb6A0eeFuwt0BtkJJpERxBbXhp71LY;517;TOP;FjLA_TG8tgqqfjhHPfi6eMNltQzht6TWwrpgubLmhhuXK7U;145;BOTTOM;K6aUz-x-ANVv1-feR6jVNWWC1koIzzbGVjf0EmNGeWi4;13;MIDDLE;qpSQCdFhHQL2ssp0ikjKjXSm9PG38acNfmA9VdieiKdc;Win;Fail;111;39;-1;30;238;412;39;33;157;84;1660107680
0;30;MIDDLE;pFp9VsSamnZF3z_pPv4QNoFeGQ4-8AMsKDl3b0oGooOD3iM;32;JUNGLE;eqhVv7MrqrT2hyyDhkPg4MgBNpPMLo1LaNOjRvFe7YW5;16;BOTTOM;YdLxzOSi6cvdCXRTtgG2pwGQBBLmcaw7Vi1WIYiOU5Sv9A;119;BOTTOM;BxE0n4O_oZxlfI3wB5ildwbOQ9dzJoLNoQ_83prYBeeI;164;TOP;Jo6-pGaGXUcVGObyN6wfAY8ECEgbUA5QGxWS2JXt98mGvA;48;JUNGLE;fldw3GZnBcL2unP57mPEmvdcRMYjdhOfWKg1ZxnNUUr0VQ0;58;MIDDLE;1vuqVM_Av2b3cs1Q-I9eWbqrcG3WoC_pRpjd7frr1v1H;43;BOTTOM;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;99;MIDDLE;TXo9uGPBPCimHQ8VuL3HcEh9eVAiX4_jg_iw3_-uqwfrJw;145;BOTTOM;-jnnZXnlZrZqCfSe6i02h_1ZSElgfoDekxRK61XnJ8U8;Win;Fail;120;8;91;72;28;236;157;203;72;120;1658553185
0;202;BOTTOM;wgAQaJcl_wNlKPtI4FI7D1VVvhdRWi4MJxnRsslW3vk6Rg;43;BOTTOM;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;50;TOP;zLkWQdhKGOv22A1zAYtVpkDg5xS09KfNOJLqgn8wzFAR;238;MIDDLE;yjEwasfBZJ9EtMOs8qe4k4RX6iGsW3xr2iDHDA4Km77t7g;121;JUNGLE;Pny8Eh00RfgdyqPcODYSdhOQnWpi7TGPnyTdiBy9EBBPVQ;119;BOTTOM;bg3XgomYo1ohH0rdceAxQyuA6tehfINz0ELkdc3a9cwx;267;BOTTOM;Lp8XWIgv9ihPF2xSy2BKzIE1E8OQOhZJ9e6vHkMbEyHzww;13;MIDDLE;GYDoqGMHsOJVw4KYQmhghPa4c8kWEOlR13y4d7tmeT_0;64;JUNGLE;GgDalcuhBKbwDSl0dsJwl9UUvax90KbXzXyz-EyB2bW-jw;150;TOP;cThjeWjMS3iRxnSTRO1HZmkSeTnawcZ5ePeQr4scZ0Xf;Fail;Win;412;28;517;24;145;120;555;266;30;145;1658092887
0;236;BOTTOM;VzPqFBLkPE6cUrkZoxcSlYlaVKdTBtlQmen3x4JZ72lSYg;76;JUNGLE;ZabfSoj6d5Z_yq6cWxpXD44hjMuzwDP8Y4eVRI3GktDhkw;498;BOTTOM;hbU0Pi0Jie4A-xY0JAcT104NeFQOilCy4bHiNgAi_yXQ3w;517;MIDDLE;2s1d0Tz1MOuYthdDQUogu8yPa28Qc3W_Xv_aXEgzz9KB0w;43;BOTTOM;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;113;JUNGLE;GQAr6qfCSS1LauY2_oCXj2OWh28XZV01NIDJzVgRWE9b4A;350;BOTTOM;Z9hrUq4_usxb0HN79lGuIsHQ6eRbpq36xbEIdyfVj9Tv;84;MIDDLE;fbZF4fUqY_fjTlwRs4UBLzhwktBhVkQeNSR9RGDh0cqHa6M;126;TOP;PXw3UsNy_XGEu3sUXHk2_J8C07FI3j2-iQquOaID30VngWc;110;BOTTOM;0CQ7NKeI2UmxJ2W0CxdN6Ja7BscxN8HA6GX2o7yNyOyn;Win;Fail;111;25;107;30;39;92;30;111;555;28;1658044929
0;114;TOP;gR2JghSQaxUipfUt0oXQioy2bShXhvBOgRvKS5F_deBaHw;145;BOTTOM;C1PpCRj0LH05HsdeyPfAylSNPH-y7UJ1vL8K08BUeRWc;43;MIDDLE;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;126;MIDDLE;EkUNQ1OtlxvDzAa_JsnapsgnhxihhcE4xgWQsLqaB7I4Ag;76;JUNGLE;NQ32YrNbJfQc_OTMXu5X84noSovr1ZKdztEcSUoV33aClZ0;92;TOP;-97i-aIyMnyuE4srlIjfioMoICwIJ9CMPKwMfcNEoJ-EIg;427;JUNGLE;ePhZJ45vktWmQ2BLJXPvz5L1QSryZcg4EgXAaKq1oGLdzhA;236;MIDDLE;6BzpgqQmndBiiPBLH_AfkkuKTbB5dTArLjRHszM6G4zmGuk;266;MIDDLE;Sxnd6m8_UXn5332VUmpGh6dcn8hEmKZE7sCn6yBjxhnF;555;BOTTOM;z3l1KTwC0soi7h4d5KIcjBpuZdo2yMp71m-Yw3SMJwiM;Fail;Win;84;25;30;64;157;30;64;-1;29;28;1657994370
0;498;BOTTOM;-97i-aIyMnyuE4srlIjfioMoICwIJ9CMPKwMfcNEoJ-EIg;421;JUNGLE;L_ReSzg2G8mXGH05Kr4Z_9DHsce0iXeogOIgNt_yartjGyE;43;BOTTOM;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;134;MIDDLE;UczhSgg7wOD8Qq6-7QENeujmfHZEUSlMD3vuYV--uoK2Jg;13;MIDDLE;jMpWAg3b-0H2IFe6NkeCODXGjonyyavEzJN8i7_7lvMu;41;TOP;qEwJW5IB_x-JVU6EAAXtNSJwrAEyhzTwUB0mZZcUydOnoX0;238;TOP;_6E4Xq8ncQdInbhRn4lLK_Xl91sHM_fCo2omNPd3aQ-fBpI;350;BOTTOM;M3H7Jb1s1tcsHBq9nBBK8z2VRsSHfzGdpM2wEdV4KlwyhQ;145;BOTTOM;E-_BFRqgOlMkyNsu7kadm1YCWAv5dEHIFGc8vAjYNgBi;266;JUNGLE;gR2JghSQaxUipfUt0oXQioy2bShXhvBOgRvKS5F_deBaHw;Fail;Win;55;-1;7;30;25;103;92;120;64;126;1657958933
0;99;BOTTOM;-YzDm89YuGNSeh1Y10H3YgHHdWitnQInveVwrGDIP2DzyA;81;BOTTOM;jE7NzBTcIhlb4rrRYTuoQDAC8GS7Y8XSkSf7NkwE6qx3rA;43;MIDDLE;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;35;JUNGLE;qpRyDlm0xEgJv5-Knq3d-raSpLui7dux7hNCGHgIX8RaA3Y;92;TOP;7kAPmDuxSZdYz9-c7FgeCxxC3bCAosNQl1MiK34vvtk5fFk;113;JUNGLE;LsGrN4U_XgczAj9KlFtUVhmoZtj3Bx_cGi-hby_RnmFSlg;498;BOTTOM;qoyiSSgdy77JoQg5fpSn7IYLJ-hNtrDO8K1qmSItGXjOR6E;497;BOTTOM;lHVNQLubgl3uFID-1IazjE_v1p48wWrgnhHkuP5-icT83bw;517;MIDDLE;Sxnd6m8_UXn5332VUmpGh6dcn8hEmKZE7sCn6yBjxhnF;111;JUNGLE;y8nDmDE9-aRlvqQWuLuzQl3IqC2IukGx6yA8MMTiDRCY;Win;Fail;5;136;7;30;13;30;136;84;28;-1;1657672302
0;517;MIDDLE;JG7TkS9Lxa4FTrBDTeNJp-LHVg3Lns8LpGQBNQzAKCFA;31;JUNGLE;_NfVPlx4HgE72YA4xfeCZ5EzoL-ibl8UmiWs2pQGhrQ7;8;TOP;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;15;BOTTOM;YBjYBjBOsPAebrNAzy3Pk97jNWX2fR79mtib_AJcusEiYzU;412;BOTTOM;hH9ONCvrdEdjBTOuJ0PIHy5xBVp21xjZ8H7_Kjhgge88sg;40;BOTTOM;deWx-cb2PKXC-4qTv6XDOhSLcSQQAfJrL4oMG36Mqo0U;266;JUNGLE;uDCjkXN4uyvf0irYwBWXXXSfl8N68joy3SXmwduJ2yvNgoQ;13;TOP;nhRmYMfeRglTqr4LruQMZwiZglLJIG579FWzVIy1KFMjl8M;84;MIDDLE;_X6MQlhht8XY853eGntkF6Z-4aprMeXRn8E-EBDot5LkD4Y;145;BOTTOM;ssI6FTDAFGww2Mb8Gr1qbUyotdkV5ByeOWeiT6fpD6Vj;Fail;Win;126;106;-1;91;92;30;24;-1;39;120;1656072798
0;222;NONE;kJTff0UUncpvv8I3nkBb4nzBcq91kbShCwNXltCDGlLQ;157;NONE;CdCeBM61KZTiE-fxzTIMmqEzOCo9yRTzC12Vz7ilYtLgaik;254;NONE;zLkWQdhKGOv22A1zAYtVpkDg5xS09KfNOJLqgn8wzFAR;8;NONE;XTxkw4SWLAXdlElkruoeTPxWjC5b-9bdHUvZmcWm3H-ltuE;40;NONE;aVSShCWVYtN0RTyG6122HAgU-DZGOVgYUpn22V1ypj6qzw;20;NONE;JrFP_dCtn-iXm57NhG0pFqGbKHLYMoeYOWFpOoyvmY_y3w;7;NONE;nhRmYMfeRglTqr4LruQMZwiZglLJIG579FWzVIy1KFMjl8M;145;NONE;1AmyKTPMdeOKWisYi156Zz7XjUZev7rMql4aMZTPCEpZ;432;NONE;ALuM-ohMhaHf_A9CxjuEQiSs69H4x9p511D2dsjGtkNIUQ;58;NONE;s4gE2gWCU7u2Qvej7Wy1zhuyh5o7oa6mnTrXMShXrlK1;Win;Fail;238;121;24;555;84;30;84;39;28;412;1655377242
0;145;BOTTOM;_aFyp2LrDSRwrnBLtQiIdOmaEsXkYkm_c4nedAOgwbQpmg;266;TOP;qNnvx0GNiEWYz9xCxPzg_9RAK5nbUNlklJ73VRzB3ATPmcU;267;BOTTOM;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;30;JUNGLE;pIwRWjYNHLzDvoVNrsH78j-8WfJx_EWM41XJ0w7H92Rtkg;163;MIDDLE;A-TaO5i3-jyYUwPSsSb4xoY7yvMll7_OyTRN9R5_ChFdGg;350;BOTTOM;j8-OL4dNyDwU1ILTWJ8L4ZwRNVoGS_IOLSMj-eXoCPC3EA;81;MIDDLE;E0gW3Wti1TuuL4T4lHrGmH9wEd3vGvt0a7DrU14ArYRY7HM;114;JUNGLE;9BJpNZvT0iMgKg90rD8g_bs5q891utrgnnlkTjK0y9KJ;120;JUNGLE;D8p-uXWf6JAKHijr9xpqehUQ163xrt0Dn496mbbS5MCN8_w;161;MIDDLE;W5saKitqfa8mibQfNO4ZjsJa5f0bB0ETFSNBJ80CmJ6XYA;Win;Fail;8;28;92;412;84;517;3;111;126;421;1659851186
0;16;BOTTOM;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;33;JUNGLE;0NeCqi_SgTYOr583FZPv6dTlNGrsmI0xeXFExj8tqHufZg;164;JUNGLE;dZszghfm3hzrqIvFsv1bWa9RXJ57o8ytWe4f38okh2Ud;13;TOP;dahigNQEKLXN47-Q4PqL8rW5jd6b9b7zKcsCqNmj8EaltA;145;BOTTOM;jqkYY-SinT0A6_8IiIsCzlVBv1yjzDzbj4RoVDeamXe4ig;38;TOP;GQAr6qfCSS1LauY2_oCXj2OWh28XZV01NIDJzVgRWE9b4A;84;MIDDLE;xpSO4cIVE-1ZEsR7YXw4gWwRFB3BZAxige3OWVrG0nPa5QE;498;BOTTOM;RmlhDMEZic-vjKxd4RY_sFNhWpYmwCd9ifm6cfrNPWclmNU;12;BOTTOM;_aFyp2LrDSRwrnBLtQiIdOmaEsXkYkm_c4nedAOgwbQpmg;120;JUNGLE;Wl5u-55vTIjVHU_ZhxbrZgPtdKc9WvEDwbpYDn3pjhYHB-4;Fail;Win;517;30;-1;91;412;30;555;126;8;28;1659824584
0;13;TOP;d-2Dk7gR36m7_THQGYUhXO9uzS-_E-x0HJ2UBSGzE-SZx-o;81;BOTTOM;Kp-3MDtnR-f7kwZIJa8TA2cng0wy04W1mxC9dtGQiWzl7A;238;TOP;ixcdrRoQnrCbYx0hSno6y0xjAULbhjxGxbp-GrwzWVrgfw;11;JUNGLE;jIkwpIqJe69sGHDcYQGwFTboQQcPd9HcChap7GV21oWjGM4;350;BOTTOM;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;12;BOTTOM;POq1O4o8hyNYrU_GTusQRoMHAosSzCEEqxbX6PPfypjneA;517;TOP;7qXmAurTxjlgUxdbIH0BR6atULxRrUzP4VIldvKcKdoK8A;15;BOTTOM;F25Y4I_r9TiJxhkvMbOrf7WRoWrVJp95tsY8yIkGzMSdIQ;126;TOP;dZszghfm3hzrqIvFsv1bWa9RXJ57o8ytWe4f38okh2Ud;113;JUNGLE;pLxNxWObosgOpG7stBoCMYu_UnIbS7cpbAslv76-YN9cINc;Win;Fail;157;84;30;60;412;25;30;266;421;91;1659695036
0;74;MIDDLE;YpKuXrHvQmbBtCuhC6GgoKmPphBv5nhsmHJj_IGDtldYQA;58;TOP;joUtB0ElSK3YclFw26ezbM7J0xo98kzG8b0KWhp-F2qXgA;64;JUNGLE;Pny8Eh00RfgdyqPcODYSdhOQnWpi7TGPnyTdiBy9EBBPVQ;99;BOTTOM;sLLxUTp61ghuxsUw7lF_W5ae_ILjYYNtwE_059x2QFTDbw;43;BOTTOM;cXRy2IO7WeO95IdpwZdWUIe7mtXDiyrjIj0BH6rPlFWMWQ;113;JUNGLE;FX4hrfzMzVIw0yIDOP4Lnh_FGcJJZdBMq5OvX3Mzw2JJtg;350;BOTTOM;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;81;BOTTOM;K6aUz-x-ANVv1-feR6jVNWWC1koIzzbGVjf0EmNGeWi4;266;MIDDLE;71cC83Lv87-vJlvoVe5392ZNolk6ysv52SGtL4EprKyLQw;39;TOP;xpSO4cIVE-1ZEsR7YXw4gWwRFB3BZAxige3OWVrG0nPa5QE;Fail;Win;28;517;157;111;8;145;30;126;111;412;1659556529
0;40;BOTTOM;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;18;BOTTOM;cV8RCoQ8yTEaynvHbqw0ctkHrE22GOGmiT-2q17eQFQC;39;MIDDLE;xpSO4cIVE-1ZEsR7YXw4gWwRFB3BZAxige3OWVrG0nPa5QE;30;JUNGLE;Pny8Eh00RfgdyqPcODYSdhOQnWpi7TGPnyTdiBy9EBBPVQ;518;MIDDLE;71cC83Lv87-vJlvoVe5392ZNolk6ysv52SGtL4EprKyLQw;58;MIDDLE;2Eq9hnsYfrs3gnmY_j1qvW-PXCkobX1WebEn6lL5fU8t;145;BOTTOM;0NeCqi_SgTYOr583FZPv6dTlNGrsmI0xeXFExj8tqHufZg;111;BOTTOM;jte1_TdsKA3qa7Rwb6TtP7L5VhNHBr538buPM6qxbtZFIQ;517;MIDDLE;Os-ukbXsJ58Y3oBSKv62x3caCxuhXkwctgfD2xOPSNonNg;113;JUNGLE;pIwRWjYNHLzDvoVNrsH78j-8WfJx_EWM41XJ0w7H92Rtkg;Fail;Win;412;28;126;84;91;91;254;28;-1;-1;1659522940
0;517;MIDDLE;71cC83Lv87-vJlvoVe5392ZNolk6ysv52SGtL4EprKyLQw;84;TOP;TBz0X0iOxTvHPT68xfpNNn-68GFyc374cYskVjdY0Z8eMbg;18;BOTTOM;0NeCqi_SgTYOr583FZPv6dTlNGrsmI0xeXFExj8tqHufZg;111;BOTTOM;jte1_TdsKA3qa7Rwb6TtP7L5VhNHBr538buPM6qxbtZFIQ;113;JUNGLE;FX4hrfzMzVIw0yIDOP4Lnh_FGcJJZdBMq5OvX3Mzw2JJtg;67;BOTTOM;6u-uQ61XIvPenVrp3Mo0SIKcvpmyzgb-T2c7mXSKBuflwg;121;JUNGLE;klgOQmPY933vX_DH5p7SPZCsOf-wbIyNtjRugiG0A9su8g;13;MIDDLE;DqSLmXLEdNvZ6X_JI71DKlWUbbMsAxvcsN8VqQoYtapEhw;117;BOTTOM;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;266;MIDDLE;2Eq9hnsYfrs3gnmY_j1qvW-PXCkobX1WebEn6lL5fU8t;Win;Fail;-1;-1;145;91;107;145;30;412;8;-1;1659496882
0;84;NONE;m8vywJwVV_fCdnp-z8rkB1PLB8kYxuJ5vyJr8zzHYvoWeA;518;NONE;wE_fsQ1_S8VxfAmoNE_du_C70EAaSKqHICAvI8AH5EsNUpE;64;NONE;e0sw98BYo5M2_uS_idP_BAS8sjQUy87UNSJvoeYoiXQSaWk;236;NONE;QiI8e3LkVXwhsQvTaQxlCDjoY6kn4StiGbaNVMTEWUZXyJI;267;NONE;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;42;NONE;0NeCqi_SgTYOr583FZPv6dTlNGrsmI0xeXFExj8tqHufZg;111;NONE;jte1_TdsKA3qa7Rwb6TtP7L5VhNHBr538buPM6qxbtZFIQ;59;NONE;zWn_-oHoKeBTxKytB_YYvK3h5ROw66wEnlcq5g0pu_lkfx0;145;NONE;5Fer3dui3KkcHpaDIMIrh_CJF_1fTTXONQcgb_c_h63t8w;517;NONE;Os-ukbXsJ58Y3oBSKv62x3caCxuhXkwctgfD2xOPSNonNg;Win;Fail;266;30;28;412;-1;-1;91;38;92;266;1659478301
0;58;NONE;Os-ukbXsJ58Y3oBSKv62x3caCxuhXkwctgfD2xOPSNonNg;517;NONE;JG7TkS9Lxa4FTrBDTeNJp-LHVg3Lns8LpGQBNQzAKCFA;64;NONE;0lClgjg1jcdvMmosSXvOnCj7k_SRjezy50BcOvtWNBXy5AY;81;NONE;BgbxJPNfj781j9c00PCDc4LMhuVKmvnMEkej7YpE1GEfug;43;NONE;VNu-NuDmIhDI38smu9_jJRrI21wUKuPZVceuH1DITcBLLw;113;NONE;FX4hrfzMzVIw0yIDOP4Lnh_FGcJJZdBMq5OvX3Mzw2JJtg;39;NONE;m8vywJwVV_fCdnp-z8rkB1PLB8kYxuJ5vyJr8zzHYvoWeA;84;NONE;wE_fsQ1_S8VxfAmoNE_du_C70EAaSKqHICAvI8AH5EsNUpE;18;NONE;T17M807KNFToFW3suHzKr3SeUnaSUE7WL0PkTjm8Y3n0r0A;40;NONE;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;Fail;Win;7;92;8;145;25;28;412;25;30;145;1659459709
0;60;JUNGLE;0lClgjg1jcdvMmosSXvOnCj7k_SRjezy50BcOvtWNBXy5AY;103;MIDDLE;s96x6PqYp-KB3gMgxXvFbhwcsgd6FPtbgBKq4b1qpx3xyQ;145;BOTTOM;YzuomMpeg_A1abxpsM0aOCEsu6u58iFkRhLWejMbZqm_bQ;92;TOP;HfQ-i9HIR3ZIq3iaM8N3X_xte8quxVpad0dOTIjMSnHr;350;MIDDLE;pWj30409C-PdwNvrj7aAAkGGNd3fAkfRTj6aQgAnp27lOcg;51;BOTTOM;2q6l4nUNp1LJffq8qKV1IuVPMQwNWmkIAHtMXzoAHD4t7nk;117;BOTTOM;_B5eGYBA8HtkMOJ4nTdrIN4RHBDZZkQb3uV4s9ruxLsC;84;TOP;CzEt_zQ8M5LzuiNu-O67HGPEcMYsbGxh6CwitXhryr-1;421;JUNGLE;nTaCplQBdmrt8X_gELibOwTRlTvm0G_Xdl31J4C1LfNEow;105;MIDDLE;kwhf2tYlhGd7Y_SiQy0ivo0y3jtPPlevxPkf2JCXTBD8;Win;Fail;25;120;26;30;412;25;266;39;30;28;1659434704
