;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;131;NONE;ZquoRccR5oU5LIoq1LagRcRVGhIAn5-424d1Wvs91p7z;34;NONE;4mdFEJEIj93VjYNXU1XTLqwM6NMTdBnlQsqfubMENRoK;67;NONE;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;117;NONE;9LbEdlvgIYtIeexnpcSRp3mpF1J6PuPoyhi_a5RVGeyZ_A;56;NONE;R49FeQMSwMSq7ktzXGjX7x_snszfaz5FGSVxbW-sYNs;127;NONE;4C6ILT09pJYZL_o1_VCgpb_KYnZOE8SH6mmK329UWvML;81;NONE;vEJMrrboh8CsL-TGsmqsm0c9W77QXMCIXVA5RwEFKdnOzA;113;NONE;gVRc6tLg2_pVNP_d_v7ZJWNE8bNa3xeSnkY3BizRd60;39;NONE;QEytUT6lIjfzN14npZ7CuTRSLRNq0zYj6cpbog5Wq1ikag;350;NONE;43ii8LROf8JR2zHIeB8YEk-LXOgXnby3Quv1egt_Tsm64w;Fail;Win;412;64;157;517;111;201;238;157;121;119;695405088
0;268;MIDDLE;Rvq6GRwNKol061SzhqDTZr5mgKIkhkI6j5DuD86DrdQLXQ;420;TOP;fPW-nvSixIrNhuAzMskLJ_E_sSpp0ZO_E8wkWnHgviiH2A;497;BOTTOM;4mdFEJEIj93VjYNXU1XTLqwM6NMTdBnlQsqfubMENRoK;145;BOTTOM;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;421;JUNGLE;TOYGT9f9NWMalb4sAH5RRKKlzYiQIY-gO7tsrJMoLoOTBRM;222;BOTTOM;4BKVACroXnK6Bch30r33E9ms3jX7fWcASODuX1JdQ1E;113;JUNGLE;gVRc6tLg2_pVNP_d_v7ZJWNE8bNa3xeSnkY3BizRd60;24;TOP;QEytUT6lIjfzN14npZ7CuTRSLRNq0zYj6cpbog5Wq1ikag;13;MIDDLE;zsYtv7-FMDgt3qvaC1m3_hqQ97hnETh892S1BNn1qrc;25;BOTTOM;_AFHVWoU90ALgDag8QxWTYp4FLClTnkFhuQC5eH_jQqCNxU;Fail;Win;111;412;39;126;67;157;238;121;51;59;695383828
0;555;NONE;2PfM7ZCeGAMZ2omS07ODmay8JNjx6MgSfCfcHSaAdEU1;48;NONE;UTRiJXC-ueQN2XE61wRd7QKBwJASReEo_PGWg-_2iUY;240;NONE;ZUYNAny-GOHq0545TepafviDd8wYo4K-eDD8UdC-5ikn;145;NONE;EYacNuvpfw8YrgFAX3Omj0edfX5N8zNZ6v54SOvHGZvuL6M;91;NONE;wJtjGSTzNkpHlMTm3Z7seF9ZSsvigT0oX8FQvZIChNRqRHc;497;NONE;4mdFEJEIj93VjYNXU1XTLqwM6NMTdBnlQsqfubMENRoK;51;NONE;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;113;NONE;gVRc6tLg2_pVNP_d_v7ZJWNE8bNa3xeSnkY3BizRd60;114;NONE;QEytUT6lIjfzN14npZ7CuTRSLRNq0zYj6cpbog5Wq1ikag;68;NONE;BgwnvaCC5I2jToY4ULEc5vk9P8GlNtGXocpH1dUG1KTuLw;Fail;Win;103;121;33;11;119;238;111;203;121;412;695382655
0;11;NONE;bnNTY9BHOEj3mqoBRGUFrVaq2zdVtnmGkimJWaey_Uhk;81;NONE;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;68;NONE;BBnWwDDoVhSsuWMMx_swtGH230SxClg7G84VfGqImUw;267;NONE;xwAqWKA4LMl5GVPEU9grZ9Wq7spkQ-HGx1vkJR4xOS4UHw;134;NONE;pRP357Ax2KIQIQ3MMWh44WO8imTUmtpkY3C8TyOon0aqdw;43;NONE;OwSnEpBPSr9wjEz_yGkwKywS1KKOu3E6Sp4NCcyr3DyJ-Q;26;NONE;rJSS0nvKmviA-k7S57qX9nklJXSkioVvx0gqeWeT20dY;266;NONE;U8WND1Tx5N2hQVEIq7MOcSrI8jhT_ps7vUfYDZ2gR6IXzQ;145;NONE;gVRc6tLg2_pVNP_d_v7ZJWNE8bNa3xeSnkY3BizRd60;24;NONE;QEytUT6lIjfzN14npZ7CuTRSLRNq0zYj6cpbog5Wq1ikag;Fail;Win;412;350;114;67;142;127;157;121;238;350;695391364
0;112;MIDDLE;oZ2Yw2-eLzbnuPWMTgk9FW4omOIcETSKWmD_5LofrQwxiw;421;JUNGLE;Af6H8woWbXjwi0gkaZttkpGm1pBNQPhYC_SapNkDqWlROA;99;BOTTOM;4mdFEJEIj93VjYNXU1XTLqwM6NMTdBnlQsqfubMENRoK;81;BOTTOM;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;223;TOP;vyBTQUkUI8SifgLzs1YPvcKoZpvpGCgi3GBB2aP8D0s;517;TOP;qCyRl8gEIvI487mKtj64vqMjo6B8f8eWAPzpDzmdF86wdqE;143;MIDDLE;eDlGwnlaG-CBAW-FMHRPuXyvEoVbTCykKcdTv3euV0Ck;67;BOTTOM;6DAzreovAFrttlQN2qN2gDYwNIQRfGS6XQbsYzJSvF4j8w;105;MIDDLE;_EsOjCrSrdXr1CMc6xSSQ6j6TmFM7H_g8bGxFMEgN_4IDo4;59;TOP;xhl56B_ADdPxPxPJzX9PNoXNXn0w4foHs1HbbEIuYdo8;Win;Fail;142;412;5;25;111;7;266;13;8;-1;695280452
0;81;BOTTOM;LUqi7Pqapf3ZCvnzeLB_2ywOJh7ioiahAlI5nUeNMnlj;201;BOTTOM;8pEZ1cEdZOBzqtb8nFF1BDTY5kbKcXQCOQzbKf1TyjhC4A;127;MIDDLE;2rMhVqTHPs6lR9xForM5bukQ41FItQ1I5eZSvUmgWOg;75;TOP;LWhR93xBvJsvKFIsRt9-3f88-s4bIZ6gJJ6VAYKbd7DGBg;32;JUNGLE;5gJOoo_cxdFWb0c1_43dkukOKB_YXkZ6-SNA_Mm5qM2q;51;BOTTOM;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;39;MIDDLE;9QPU8svLkzRrC4n4wl52mH8371WB3vU9TmiUQYyMEUW_IJ0;84;TOP;SDEwBcQGnVdIa2GrQTvWIJVgNZyEpxrIF2G92HtH1pLp2w;421;JUNGLE;dc92SAsuAVmIi0h3sIQrADm9039bS0Z5dSkP2dE5L6AEtw;25;BOTTOM;8I5WnbouMaFTDP67ObAfsZ4Z4Etc46cYvLFeFH_JMhtd;Fail;Win;126;111;30;266;517;30;266;412;120;92;695236419
0;111;NONE;OD6D7APBVdJxRL2OLSU36aqhf8nPSlKuguApZY2CfYxZog;84;NONE;xCGh1gzDHHnGU8v1N3qSArORstWFkIHDYq8rT1Ky2bFldrE;21;NONE;sEIVuITjlBCzIlz4EcQP1cjCnDfcYUHfAXI8UB8gcsp9Gw;421;NONE;nQCuCNSvJ8con86pSMcHvSzIXpcZmmAEoiKRSW58FhVnvg;266;NONE;cQ-qKhnRSW0dx01VgPNnutfJulVlplmjOPP0yKSPGG4l6Q;15;NONE;yoIV2_M5eQhUn1lMQI8G161T8XRpMum-QL98E5bAD40QjzY;267;NONE;YTp7M-qWRu5TuKfo3D0m9aC55jVR4hhggTiXNe-vtn6-Tw;122;NONE;h29J1G6Rc_ky5s75znlMTtSiyYjRAdF_teNXphvUCnGKWQ;164;NONE;meL5kzf2YBKFHTukgLDgnvpTxq88hZ-Dd-02KHWkWOQA_A;13;NONE;tGP6Gr1Q_v56imLRpOROIYNS3z-2jPd8BWxN5cGJtZldYU8;Win;Fail;157;119;29;25;121;412;81;-1;142;-1;694760350
0;555;BOTTOM;43ii8LROf8JR2zHIeB8YEk-LXOgXnby3Quv1egt_Tsm64w;45;TOP;ek8bJSFUhOWEKJDXSKFWjRe4ADe7WIgqSzPXpdr6tnU;67;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;61;MIDDLE;fnzEKR7t-EjF-6LNi1ADjP-QT9AvObBQK8ToU6paHPzC;113;JUNGLE;6DAzreovAFrttlQN2qN2gDYwNIQRfGS6XQbsYzJSvF4j8w;238;MIDDLE;JC9HqsUcf2W0kv3RYeUdwyIk-CeDF_ExcQ9v6Envm80-PQ;8;TOP;tc2ZOaFErccFk-Lzm0O9uKZUumK2m4yCklPr0nEQov9ZbQ;145;BOTTOM;VNLUobgeHyarTInXzbfnaNV4cxvgWYwxyOWtFGqw3QSq;40;BOTTOM;J2QcZa4FGLVen_eZANVx8Y8ItiZVfOHb8NNq6StrSh9JIQ;59;JUNGLE;i8gsis-dj_yaettrlznRraXgKJXjWhoj-b7cUHwVrfIf;Fail;Win;-1;84;266;90;39;-1;111;7;1;126;695921673
0;498;BOTTOM;EnhZf9AdoqQLYSev1_TZKqBm8zIyT9P9kiZSio75NR5o;266;MIDDLE;Lkewon8dFe51_80vFxNH2nBrGIsluYCPctCkOCQUNR63cqM;60;JUNGLE;AVtoyZzFInGhFNj_o4lKHy7egi06VqWJu5OqgcFytzPL5g;412;BOTTOM;q8bVnXHSAAKp8_k4hynjQSvkLfur68qr_wIhjMwiwp_Gz-0;555;BOTTOM;GOjhI2H8ipu1bmlui-cFwjB6BE3xsmS2TqTVWn9alBAvejE;92;MIDDLE;5wLf3bhPTxqHZ4VztaRSBrrDyKx7L0h1OqUAVzaaCdRJjto;145;TOP;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;13;MIDDLE;nNO6FTlobYe9SP9-fnb10ygV1OKedtwv4B5UCQLz1T45Yyk;111;BOTTOM;VoNHSjkagZJCFHt25zf9Z3MUm2noPVAOn0eUCsIv3kM;120;JUNGLE;4TErpgkXL4M2BrIXq-52a0Ve8lAaVL5ESNjh2g-TSPk3cPY;Win;Fail;25;157;119;35;84;84;39;58;8;517;695754446
0;111;BOTTOM;VoNHSjkagZJCFHt25zf9Z3MUm2noPVAOn0eUCsIv3kM;78;TOP;4TErpgkXL4M2BrIXq-52a0Ve8lAaVL5ESNjh2g-TSPk3cPY;39;TOP;Lkewon8dFe51_80vFxNH2nBrGIsluYCPctCkOCQUNR63cqM;107;JUNGLE;vQRUS_Y8i8ki9Z98j9tDPfAG3wLu7VhljKjsOrUhuiwxT50;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;518;BOTTOM;i35M3HdDWOGeYj7vqGM-TNgWotA84e7uyU_PN5Y_GEe7;28;JUNGLE;AQZRXxQihuv3hEjHm_tCsZ-YWnR6t-wZZ98uP7Lr9XBzT8k;42;TOP;nNO6FTlobYe9SP9-fnb10ygV1OKedtwv4B5UCQLz1T45Yyk;92;MIDDLE;5wLf3bhPTxqHZ4VztaRSBrrDyKx7L0h1OqUAVzaaCdRJjto;25;BOTTOM;IpdbiI-ONgw4-wWh559uZzVcFPvSuVJb0sVkvPIZfpmycA;Win;Fail;35;8;122;84;266;84;350;517;412;421;695733805
0;59;JUNGLE;i8gsis-dj_yaettrlznRraXgKJXjWhoj-b7cUHwVrfIf;412;BOTTOM;8XtgVn2YBre6TQwqCbaVgbqSYY-VCxXomqGUYnqNYP4;145;BOTTOM;pIiMOvos5Lsmv_lTvvLncUvE4YPEiHyT6-_ZW2OcOCJp;8;MIDDLE;fO1gqL6fPPaRpwAn9D3FNPqt2N9x9hEWWZV15i5Pfc8gVA;150;TOP;J2QcZa4FGLVen_eZANVx8Y8ItiZVfOHb8NNq6StrSh9JIQ;105;MIDDLE;FaSjEAZhx0nK1QvVchfohP6b5-7xvASTdPdBSCCzWU3GXA;40;BOTTOM;HgiNQsr0-S2RukLd9ENcpyMD_60ZL20GhVqSIA8iTfY;85;TOP;VSYV0J-TV1qhhUv2hDha55ME0AEh88gt1SdgGahJcJXcCA;266;JUNGLE;qgJkF5CESJxNECrFZeZ5Un8mJSU8VlB4CXybrDkeSd-s3g;67;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;Win;Fail;25;126;350;157;84;84;64;24;131;555;695714717
0;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;134;MIDDLE;DwKsn1cVHEPQmxtq3gwU1GHjEkf_1JXMMraz-bt364EI4w;39;TOP;VSYV0J-TV1qhhUv2hDha55ME0AEh88gt1SdgGahJcJXcCA;60;JUNGLE;qgJkF5CESJxNECrFZeZ5Un8mJSU8VlB4CXybrDkeSd-s3g;111;BOTTOM;fO1gqL6fPPaRpwAn9D3FNPqt2N9x9hEWWZV15i5Pfc8gVA;24;TOP;J2QcZa4FGLVen_eZANVx8Y8ItiZVfOHb8NNq6StrSh9JIQ;45;BOTTOM;vyBTQUkUI8SifgLzs1YPvcKoZpvpGCgi3GBB2aP8D0s;105;MIDDLE;FaSjEAZhx0nK1QvVchfohP6b5-7xvASTdPdBSCCzWU3GXA;110;BOTTOM;rHg1Nl2QaXjIz8tVy-73VMmK3qk04hZ2VWzjeB0jvgZdVac;64;JUNGLE;i8gsis-dj_yaettrlznRraXgKJXjWhoj-b7cUHwVrfIf;Win;Fail;84;8;78;517;121;131;126;-1;84;350;695704100
0;157;MIDDLE;NG25u4IKIjFhA-gfovRMqII1NLX4eNAUl3BNqFzQkbs4;517;TOP;JmUOYAYqcYfvX1YU0xQzWf-g2CA5O7TEUhw2vOC985j0sw;223;JUNGLE;4jvJzAfTGCfZk3_1AjDFh815UFMrRnQaq4qHdawhPm0;18;BOTTOM;t7yeSIylL7JfE_kd0qjXWo1YMzyVcDm_nYAawGSA0JLK;267;BOTTOM;BsEr467kcDVzPD67Wa0xc9AhkDbGTm2fbh9a6i8-4hZVtg;103;MIDDLE;uaUjWneVDFMHUX1AzwZxVaBWKWFGbc0xuBwoPqaDzXz5IA;19;JUNGLE;XytqVJPWZz7Khsb46IJbe74NBt6xNHqvAkyf5aR9xmB6;412;BOTTOM;i8gsis-dj_yaettrlznRraXgKJXjWhoj-b7cUHwVrfIf;78;MIDDLE;BPXLGlJDiOHJJpQ4gwhSjRSRNQ4H7rxTkQDh3coZ10a78rY;67;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;Win;Fail;25;-1;-1;111;30;25;266;84;203;120;695702872
0;64;JUNGLE;xzXqgXlwt0B4dPj3DxovOILlj8kq1c59Iljx9FT18XxPhw;39;TOP;yMVmqeIaYStMyDYXg5r11mjXZAKoDP-JyoIcrY6srHI;9;JUNGLE;jVjbMZwpcvHREMQ0dokdF-A3GgVYmtGit8QuYLoFgyen;17;TOP;4jvJzAfTGCfZk3_1AjDFh815UFMrRnQaq4qHdawhPm0;145;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;498;BOTTOM;qRpXrwQ_CRuOQWYdtaY554knU6CK2E8DmHTVinxk5Jc;131;JUNGLE;Kl5cpZeudAUIy7k29xJqFnTFvXF5I8iQIw7rzoszhj3Tog;13;TOP;uaUjWneVDFMHUX1AzwZxVaBWKWFGbc0xuBwoPqaDzXz5IA;7;MIDDLE;yUk9n6QqrT8EKG1M4ECEGlve3om4zmlEV4MWueN9pRQg;412;BOTTOM;i8gsis-dj_yaettrlznRraXgKJXjWhoj-b7cUHwVrfIf;Fail;Win;266;84;497;45;25;517;122;25;350;119;695701419
0;267;BOTTOM;uaUjWneVDFMHUX1AzwZxVaBWKWFGbc0xuBwoPqaDzXz5IA;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;45;MIDDLE;ek8bJSFUhOWEKJDXSKFWjRe4ADe7WIgqSzPXpdr6tnU;223;JUNGLE;4jvJzAfTGCfZk3_1AjDFh815UFMrRnQaq4qHdawhPm0;79;TOP;rWsNLznSJf-EAjTszkBkH7UlERxc0S6AVH9T6ZJjC7t-FEc;13;TOP;Oh0XN8qhbjfz6OY0mqWT6XOfyP0me2uvz_UmpdRfW_o;81;BOTTOM;VNLUobgeHyarTInXzbfnaNV4cxvgWYwxyOWtFGqw3QSq;80;TOP;xzXqgXlwt0B4dPj3DxovOILlj8kq1c59Iljx9FT18XxPhw;16;BOTTOM;qxeOSZomjyXKIDP96pQDMj-Bc12WlU33Nmc8MMpkeMPiUw;8;MIDDLE;GXZ2Cd-T2mWUJTd6-9aNxcjJ09kUtZ0MASz4ec8vz5gl;Win;Fail;1;25;84;43;90;517;39;111;266;555;695619517
0;9;NONE;jVjbMZwpcvHREMQ0dokdF-A3GgVYmtGit8QuYLoFgyen;236;NONE;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;105;NONE;FaSjEAZhx0nK1QvVchfohP6b5-7xvASTdPdBSCCzWU3GXA;5;NONE;xzXqgXlwt0B4dPj3DxovOILlj8kq1c59Iljx9FT18XxPhw;59;NONE;Oh0XN8qhbjfz6OY0mqWT6XOfyP0me2uvz_UmpdRfW_o;13;NONE;QEytUT6lIjfzN14npZ7CuTRSLRNq0zYj6cpbog5Wq1ikag;81;NONE;-KTQbGREOWvRshpMSo5xUziv4_Qwtk4UDNs7bmRiIFs;412;NONE;mjzwB7eh-JIc1xclg87GXjeBmTFyBheICqi2JiENjKEw;24;NONE;sx5Taul4TF5Okwm_LiZ-PpnkE2QKLfgKtJzQrdjpyTcY;8;NONE;tSFpfqwlIbsw-j8qL9pwU1oHM_8UO8sFJPwT0Qs0aXA;Win;Fail;84;142;517;555;266;39;121;157;119;32;695617683
0;25;BOTTOM;YfKD93C7hUIb1xvbwZy__fesnUc5qi_gOWukEoH_DAn65Q;76;JUNGLE;4RFtsCcVBQzHNRWPgmxWRu_WyltOsS55ONP2lWzNWTfu;518;TOP;qCyRl8gEIvI487mKtj64vqMjo6B8f8eWAPzpDzmdF86wdqE;67;BOTTOM;azM0_U2_NW5QZW0_IlygFOJPxTgRTSk8K_oYZWc5LYgg3A;126;TOP;Lkewon8dFe51_80vFxNH2nBrGIsluYCPctCkOCQUNR63cqM;64;JUNGLE;pIiMOvos5Lsmv_lTvvLncUvE4YPEiHyT6-_ZW2OcOCJp;62;TOP;4TErpgkXL4M2BrIXq-52a0Ve8lAaVL5ESNjh2g-TSPk3cPY;517;MIDDLE;sx5Taul4TF5Okwm_LiZ-PpnkE2QKLfgKtJzQrdjpyTcY;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;267;BOTTOM;Nvn8bRQBJwyJxczTb8O0FKOqKD2sMXYYbi9zzm2yfbjUOA;Fail;Win;35;8;122;1;266;7;421;119;122;84;695620306
0;113;TOP;WTm6x59wXzTJY-0ZLCS_oFBtDEW0V0x1XQV9CuJKqXtT;40;BOTTOM;QQq0ETG6WU-TfG1SezNJew88x3K538qRDfrs_1QzE8G9;421;JUNGLE;mCArUFzs5tjdA27Oj6p2yYpxrNz7R_EP8RjXBzs3cR6Cdw;15;BOTTOM;WhjQqLCsirTbsp4tlzPEk78tBzi7w9GTDiEBGCyKzgXcvg;103;MIDDLE;R49FeQMSwMSq7ktzXGjX7x_snszfaz5FGSVxbW-sYNs;267;BOTTOM;XFSNR-8ZZ-JPxVJ-qAGoJxE0L7i245JeLLKNzK4lEfplKA;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;254;JUNGLE;ujxOb24H0NCz93oxSyoX0YC_UFv2Y5C_zxHw4H_P7445yQ;61;MIDDLE;JfI_vH0F0KoXu0zzNrer_VWZpkOAPsn6yNIgDremrAdBVQ;157;TOP;x3PKwkLz5l5czbcAoEUHemFp4mvop_HsI-Voc-BFrpc3;Win;Fail;67;8;555;105;266;517;555;60;84;7;695363333
0;517;MIDDLE;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;81;BOTTOM;HJnyfUWjw6KNXoSeguEfaeTD9DaTmiDXTM1JWIN7PGY;412;MIDDLE;WTm6x59wXzTJY-0ZLCS_oFBtDEW0V0x1XQV9CuJKqXtT;13;TOP;x3PKwkLz5l5czbcAoEUHemFp4mvop_HsI-Voc-BFrpc3;64;JUNGLE;meL5kzf2YBKFHTukgLDgnvpTxq88hZ-Dd-02KHWkWOQA_A;555;TOP;JmUOYAYqcYfvX1YU0xQzWf-g2CA5O7TEUhw2vOC985j0sw;90;MIDDLE;XFSNR-8ZZ-JPxVJ-qAGoJxE0L7i245JeLLKNzK4lEfplKA;99;BOTTOM;QQq0ETG6WU-TfG1SezNJew88x3K538qRDfrs_1QzE8G9;60;JUNGLE;mCArUFzs5tjdA27Oj6p2yYpxrNz7R_EP8RjXBzs3cR6Cdw;222;BOTTOM;HgiNQsr0-S2RukLd9ENcpyMD_60ZL20GhVqSIA8iTfY;Fail;Win;-1;119;126;84;266;67;421;91;-1;350;695351845
0;30;JUNGLE;xW47zR-xQa6yUlgrr1DvLz2Pu8ei29Ylzyq430ARBiEn;222;BOTTOM;oZ2Yw2-eLzbnuPWMTgk9FW4omOIcETSKWmD_5LofrQwxiw;267;BOTTOM;XFSNR-8ZZ-JPxVJ-qAGoJxE0L7i245JeLLKNzK4lEfplKA;555;MIDDLE;pL53BY4ZKh_gGUJa3hcE_6YDom0Z8ba8VBxTyLmn2T8;150;MIDDLE;YqC16w7ndSArwr1juRrM4wt9V00yMt35ODEuc_KIhds;3;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;6;MIDDLE;WAA2oe34j8nOKhY9eiQpuBDcaPUwxKay0hi_rbkZ0FLhgw;421;JUNGLE;BCzlbK31o1VejmR26qeLOgtxmr8QJ7dftIWZNTK_RPF-vC8;81;BOTTOM;HgiNQsr0-S2RukLd9ENcpyMD_60ZL20GhVqSIA8iTfY;82;MIDDLE;wI2kX7CuLBCirgku_XN-iLRR_LZOs6YDI69KAvX8aUQqVA;Fail;Win;-1;25;266;15;16;13;84;8;16;77;695338250
0;238;MIDDLE;xDRo3OMHPMBMLswZ6BqzBADn66UuRDdtxfSNsl-x2LB6;37;BOTTOM;O_iL26_6pDuXRntdtsfbdOxcwlkeBaI1cy6fh9Yz8GJJnQ;9;JUNGLE;cM3VSR5bmcP81N956O2EpP-KL0zj-kbRAyXfIsvLu9zeZw;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;58;TOP;JWpHk7hMjTGaI8BRDuFACjkpldbfRThH8CEX7WsmaojpBQ;64;JUNGLE;expvnS9DyyR1J1gN_0lkkUSZmiBxwndpGliq9yhmA7hhug;157;JUNGLE;lGnjqlWMEI1HQeoVkyijXO5zMSUNYtXrv4IVQuzsiFeURyg;25;BOTTOM;LBZIKdgjSljVlZRiehh4qz0IAAbJTn1PhEsq8hHHzC1NwsI;62;TOP;pDexYK4dBXpfMHshsaeZrQGlk5VMPy6XPgtG-Uh0rOC_yKE;1;MIDDLE;GXZ2Cd-T2mWUJTd6-9aNxcjJ09kUtZ0MASz4ec8vz5gl;Win;Fail;350;111;30;517;126;39;122;67;266;17;695113436
0;266;TOP;tGP6Gr1Q_v56imLRpOROIYNS3z-2jPd8BWxN5cGJtZldYU8;7;MIDDLE;lGnjqlWMEI1HQeoVkyijXO5zMSUNYtXrv4IVQuzsiFeURyg;236;BOTTOM;mDsREmRzJ1oAPQq2G3qBrgEpBLP7tBzqgVURyqn9S9Edr6M;555;BOTTOM;xDRo3OMHPMBMLswZ6BqzBADn66UuRDdtxfSNsl-x2LB6;9;JUNGLE;cM3VSR5bmcP81N956O2EpP-KL0zj-kbRAyXfIsvLu9zeZw;90;TOP;OH3FYU7KRasG1zYFTZPzx6B1JrZfFQS0cfjD_pdxdFTo;64;JUNGLE;expvnS9DyyR1J1gN_0lkkUSZmiBxwndpGliq9yhmA7hhug;68;TOP;BgwnvaCC5I2jToY4ULEc5vk9P8GlNtGXocpH1dUG1KTuLw;145;TOP;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;412;BOTTOM;q8bVnXHSAAKp8_k4hynjQSvkLfur68qr_wIhjMwiwp_Gz-0;Fail;Win;142;82;8;-1;25;13;25;84;67;142;695101034
0;111;BOTTOM;ORlmkfnTKgI-wZgzmb9NTnpyUsezVX2Zy4mvogo85fqm;145;BOTTOM;EYacNuvpfw8YrgFAX3Omj0edfX5N8zNZ6v54SOvHGZvuL6M;136;MIDDLE;rWKLTW4d2BZo4JCATg6Ai6KkKuqIpl0eYV3IEsS0y7Y;120;JUNGLE;yPTxiYz-WGjC7ISWi3csHJxD1so3h0oGhPRpNxMEOEvk;85;TOP;K49I7l34vcwLLvgt_MqKLZVAhYjJ-5tjnayjFOZH51uy;236;BOTTOM;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;64;JUNGLE;kClSt98fgOtKqrvxHTa-4O3eXzrjX_O0od1m3_icHAg;432;BOTTOM;T6_YOmjL45-TXd67rRD8F2y8C0sMeMgPanrJTV__AeM;31;MIDDLE;bhtqAcGkrNtUnPPMNKH8xKSjr6LWp2EgkSoVFJr7YvSX;126;TOP;6Z-2L1en04fA0fXh5dmmNOuex8xucLEstTH9DZh1BvhOn6Q;Win;Fail;32;555;350;119;266;84;142;517;8;9;694996586
0;12;NONE;A1a4OoxMQoG1_FhXIPwJ3P1d82cDqPKUyI0s58Z4Tc8;517;NONE;wcZ_ODWmcSEhGaPuD7Nn9HSpQyc4nWpatWcvKHdJmVL_6A;81;NONE;59JnCKc8NQv5VH3j5uMyl0B2JPr1vSSkS0FkX3_OAqmt5A;60;NONE;qgJkF5CESJxNECrFZeZ5Un8mJSU8VlB4CXybrDkeSd-s3g;126;NONE;utW_Rlk2YPbxcLDrLz4z6NkjIwqhZTOuvM9xO-7uiYED;25;NONE;2KOs97Cru6-vTa0Tp79TlMB7EO_1lfmiAXT0txXBWzM;15;NONE;p9hsY5C8y6qdsn2RaHroQtCha5u6656nBUQRgLC4MZrU6g;203;NONE;S5YCHKplb-aacB1oY1J1o-L4iSRo3IS25QK0TMLHV7c;34;NONE;YJEQW234VBmdOWCGfTd9yXkxqXfbtoe11X2lf1eLaQzPEg;38;NONE;DNMtgbrfp1frY7xmSDSRXHONxalOm99rnjPK7QW9Pwso;Win;Fail;111;8;266;84;238;64;24;39;8;67;694973756
