;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;238;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;517;TOP;c-uWIBh3tF9zc0b04__fLJYn3_2ylb8_4ddZe1bUWWjFeg;76;TOP;1TMBCy-JTjnRfgh4lnw-tKM6Y_5IrbczZAAI9t4L5ZxZ0g;37;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;44;BOTTOM;CfobU5EM5kLkeL8GT9F16EBBi2H-AyEla3UpUhjhdAKC;497;BOTTOM;GMgKgqjKZtljKEtYGX_TtF2xZ4IjbYtQfaTDDF-2c4DQbg;163;JUNGLE;2DrE2kMhnM3ZiqNO_x6Ye54ycEuD2LLmliBJj0tFJpcf;8;MIDDLE;IfNDuKdAG4KNJzAqlZLhR17WTHQ6vIgmCVZ4Q8jmoCbG;498;BOTTOM;RoVPBPdCt-eG37037k7JUAlr3qiLpZhnjHiJUnFP4OyrAUY;24;TOP;8ZklBSYoHiYDT-9h7RFsvaMUTmdHt15viKvmKIIuS6tZ;Fail;Win;39;105;-1;412;-1;145;201;84;30;203;242525226
0;84;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;99;BOTTOM;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;85;TOP;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;64;JUNGLE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;51;MIDDLE;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;61;MIDDLE;3DCDTb6IIu2NySKE1-0AyU0Vzj_7pQ5qRTy7wmKxGZl4nQ;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;421;JUNGLE;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;517;TOP;MyZp9Zq38KbvlcdLFmso-tCg-P8fcRJMi894aZKbuo23yw;111;BOTTOM;FHk7d8k18-QAsmlMepJOdNdgxMBCwjQ-2d4O_ghZsXd_sw;Win;Fail;28;145;9;39;350;55;350;35;30;120;242437509
0;85;TOP;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;37;BOTTOM;MyZp9Zq38KbvlcdLFmso-tCg-P8fcRJMi894aZKbuo23yw;44;BOTTOM;FHk7d8k18-QAsmlMepJOdNdgxMBCwjQ-2d4O_ghZsXd_sw;39;MIDDLE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;421;JUNGLE;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;350;BOTTOM;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;120;JUNGLE;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;81;BOTTOM;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;55;MIDDLE;JQBXlLx8swidFmm9D30bF9AAX8YUv2D6aSp4c0U4oyKg;122;TOP;12X4Pj6WgCq8Oyr7tlg4V6BCU7pyo8z-EsNDWy6YlVP5nA;Fail;Win;517;84;30;35;63;38;266;126;84;111;242445389
0;51;NONE;-isfuFWhR1PNVz9pToQm0YVgvEA4pc3uwV_emqywk8hzcA;201;NONE;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;27;NONE;_BjZs3o8tSJMAqRL7az0HZIBquNl3GYP0feqCOyxrmeYOA;157;NONE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;33;NONE;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;412;NONE;7cn7pjVjAjYv7GsVboL-uo7mwndjO186DSzIvbcS1a_g;141;NONE;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;555;NONE;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;517;NONE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;81;NONE;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;Fail;Win;120;30;9;13;111;25;350;39;266;161;242444082
0;517;MIDDLE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;91;MIDDLE;Ah3DGo5oqaZrQjOQmuOef4GuTxz6XkC98nbyLcs7AlW4;141;JUNGLE;XIuAtKuyTthrz_s8NMbb0zU1ScjWIBhvb30TjbICtJ0O;84;MIDDLE;XQ_Fm4NYZ__sbuNbbvz5l95hsN_C2qFbXzYdMo0mXwhY8Q;57;TOP;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;39;MIDDLE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;27;JUNGLE;_BjZs3o8tSJMAqRL7az0HZIBquNl3GYP0feqCOyxrmeYOA;121;JUNGLE;-isfuFWhR1PNVz9pToQm0YVgvEA4pc3uwV_emqywk8hzcA;81;BOTTOM;34BiUhQyUrq618B4MziX0p3x5QTq2TjhYUPSZJBC7Rj2;555;MIDDLE;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;Fail;Win;518;-1;85;35;238;111;25;266;203;13;242432360
0;67;BOTTOM;3MrqWRDh8hx9n_u4QZtZOCGEObLYmRUon7R5RNAmbdEN;517;MIDDLE;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;126;TOP;XQ_Fm4NYZ__sbuNbbvz5l95hsN_C2qFbXzYdMo0mXwhY8Q;33;JUNGLE;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;44;BOTTOM;QtXN67s7SMCyfXmMYnwgJ1DATX3QXzbF3qac_oshEstm;117;BOTTOM;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;64;JUNGLE;SsJTajDkGpeAW20dEZbXZAndCqNnMfpjmxOLwchAXy_b;238;MIDDLE;BvDz0MDiy-WahKnpi0w2amr36Ol3W1dai0tKMNuU3qAX;96;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;13;TOP;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;Win;Fail;24;39;-1;30;25;84;28;111;121;266;242419735
0;13;MIDDLE;OahzX0gc_vrllX6k0NWzWpDuV95Is-ve6tcgwiLeoWXr4g;81;BOTTOM;yZJaTF_fWy5cYp18k_H01iOptt3Ztp9Lm7W-IP49vS-eNg;99;MIDDLE;-nmJ30Te6HpiJfVMdBvJva4v7ciFrp8q4qUclRtA5teh6Q;421;JUNGLE;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;517;TOP;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;238;MIDDLE;BvDz0MDiy-WahKnpi0w2amr36Ol3W1dai0tKMNuU3qAX;8;TOP;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;350;BOTTOM;bG1O3VeAOnMqDcwiLzoP6XTgriUuM4FJ3uw-RcjpkHql;119;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;64;JUNGLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;Win;Fail;60;-1;-1;266;30;266;28;92;84;-1;242427813
0;267;BOTTOM;DaANlhWxtC_Rvd9h2fgDj0AoXjR-98LBniDE8Ikh1vfY;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;517;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;80;JUNGLE;ZhUcSJUaTuTcYS0XzA2vlRVGeFC2L4XviRagypg7dA6iPw;223;TOP;fo7bpiKCgvekkDCN00KRpOHMSwrkNQnONbmXTGhreu_D;157;BOTTOM;DcQThrYaFWWDarCxcAGSyfpW-KWcMfxvubfBxcNGG4oYRA;30;JUNGLE;go6Udj3C0hQR0qX2hcP_EZvYYcjrgfqGVPaaaNp_pI8r84g;518;MIDDLE;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;99;BOTTOM;bG1O3VeAOnMqDcwiLzoP6XTgriUuM4FJ3uw-RcjpkHql;39;TOP;Y2gYpoyqixKSOR_956f_niGFxYqAaq1-MxZusKIT5bobsYY;Fail;Win;35;92;120;28;350;13;84;266;-1;-1;242415974
0;13;MIDDLE;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;80;MIDDLE;7cYedtuIClwB9RBbKwdiPzap3j9LfX1LOJ2Rtl10zhqj;74;BOTTOM;BxFFSxZ1TvDY0Xb1hs2mmHzUqlE4O4giIgL3a-AMMeOy;555;MIDDLE;GMgKgqjKZtljKEtYGX_TtF2xZ4IjbYtQfaTDDF-2c4DQbg;421;JUNGLE;GnRnxTeFPaYmA_mv0YBsc7iRK0Rhfx3UMsxybW2s3dYT_Q;37;BOTTOM;0pxC6BIQiZfKsO7gtVzEjBUeJ5aP5PPF-xpRLoq4GmnI;21;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;42;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;39;TOP;eTQKaxCC0Od_AtpS2C1UFId8ZL6NneCvAHYlJgg6NsWZ;107;JUNGLE;z_AMrGfvEk1uSX8gjywuT34te37AWcWxlm1ZU2mwXTa35Q;Fail;Win;81;236;92;30;350;517;122;28;203;84;242414146
0;84;TOP;87K7wv6SaQucgV5lLJr4wdxFpSXj_xOJ56PeFZmK1b91;39;MIDDLE;eTQKaxCC0Od_AtpS2C1UFId8ZL6NneCvAHYlJgg6NsWZ;145;BOTTOM;Gv74ySaG10_CrLMYccC75bjsbTas36K2oVa8MCH6IPx6;64;JUNGLE;o685BAXiq5nLwNie60FiyhLHxaYWxBJPYHdZUpKut37EY-w;3;BOTTOM;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;203;JUNGLE;_IfBRzyGURrarY9EHoJ5HBwbvi55lJl-Vz91saXY7JPl;103;TOP;MUSYbvwRrnlRrr8uCpFXTJJzlJowVpZkxQdoGeRuRU4A6Qs;13;TOP;U6-VgCwjxmPkQplGd1HHxaY8ky15P6uFenKtyQJtiWUH0Q;67;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;44;BOTTOM;QtXN67s7SMCyfXmMYnwgJ1DATX3QXzbF3qac_oshEstm;Win;Fail;8;32;55;92;28;-1;81;25;55;58;242411536
0;64;NONE;_IfBRzyGURrarY9EHoJ5HBwbvi55lJl-Vz91saXY7JPl;222;NONE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;412;NONE;CfobU5EM5kLkeL8GT9F16EBBi2H-AyEla3UpUhjhdAKC;58;NONE;LmE3JTl83_CEN2Weau3uORYPMUb-RJtuLK8bytY7CKzL;4;NONE;R8HnsGz7GObBTpJPuBgVqddcwVMS_OfwYJM1Udu95p_p2Q;107;NONE;z_AMrGfvEk1uSX8gjywuT34te37AWcWxlm1ZU2mwXTa35Q;122;NONE;Gv74ySaG10_CrLMYccC75bjsbTas36K2oVa8MCH6IPx6;161;NONE;_5v44qpLQBjgupXb1sraYt6tutxjYqCe442v7BJLGUO4;236;NONE;YrRc0d3dIMwRIZl116xkUKiv95jOtVfr6ldAPPZSel76;55;NONE;JQBXlLx8swidFmm9D30bF9AAX8YUv2D6aSp4c0U4oyKg;Fail;Win;25;30;28;-1;84;81;203;38;111;84;242420068
0;13;NONE;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;99;NONE;g8ZNZua4kTzAaHC1-wwVM0qgZv0q7rTk-0BJIMV2dNiy1Q;81;NONE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;126;NONE;9cUU6NdjaN8L62_DPsx0dS96-eUObalkIydehOLNn81R;121;NONE;PLtIV37kGv7M_Vd67nnR942OUJMJ5RzvAvdO-4Zq74n8;110;NONE;Ka33uMqWgLaHAkYO_w5WyIkls_qI76H4JDkg4DJkqYveo2I;27;NONE;2diGN9jdZOhVgi8I7BMqaSsrSg6_JD2crAhUL82sbUTH;154;NONE;oZhvL27Sm0oESvJB5zrppoVysJB38IWhgC0c1dEtub9tRA;9;NONE;-nmJ30Te6HpiJfVMdBvJva4v7ciFrp8q4qUclRtA5teh6Q;238;NONE;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;Win;Fail;120;421;51;39;8;266;39;105;498;35;242391333
0;51;BOTTOM;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;1;MIDDLE;c7O6dvop-i4RE_Nx1UmhT36-Lt8CiItnu62gaVHHse4WWQ;120;JUNGLE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;99;BOTTOM;S810BPoyZF3cZw7ld786p9Cei8o9Q9CTTSsI6hD9KH6g;31;BOTTOM;AeVmkD4YZBohhqjZ3o1JTOgXDg7RK8rXdXvlcGn6KtC3;223;TOP;fo7bpiKCgvekkDCN00KRpOHMSwrkNQnONbmXTGhreu_D;421;JUNGLE;cEv8s3xV2d88QYUcAru5il6PQ9BGjeRNTYvf57aoajVW;350;BOTTOM;g8ZNZua4kTzAaHC1-wwVM0qgZv0q7rTk-0BJIMV2dNiy1Q;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;8;MIDDLE;IfNDuKdAG4KNJzAqlZLhR17WTHQ6vIgmCVZ4Q8jmoCbG;Win;Fail;-1;39;122;35;266;517;30;24;157;92;242388920
0;60;JUNGLE;6DJ-TowO5QDBx6_dGV23hq32x90fJv1PTwjd8zgfgdHomiE;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;58;TOP;fFqKye-LFOolEM1de_GpKAdjiJxhnWw-CiU5XacG1HyP6tU;238;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;555;BOTTOM;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;9;BOTTOM;DgWyYPruS2ggrrhyqoZxGQI2JZJEHBBza2Sg_oZDy-mEoQ;517;JUNGLE;QXhURnPtUyzcX_7QEjTqHA9BIQeV3AAs4fubhfF6wY_yCoU;157;BOTTOM;2Dkj1oiXJ5wdHoE5zgpCkHbDbarfGyBixxbubRIT7eIc;7;MIDDLE;BvDz0MDiy-WahKnpi0w2amr36Ol3W1dai0tKMNuU3qAX;24;TOP;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;Fail;Win;13;101;203;-1;-1;266;84;111;120;30;242357655
0;99;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;555;BOTTOM;GMgKgqjKZtljKEtYGX_TtF2xZ4IjbYtQfaTDDF-2c4DQbg;64;JUNGLE;_DKzVuiMxnvBip2USUJ-vwd-bKjPyz82FtCpaF1B3yCtoQ;222;BOTTOM;FxFtJXh_Oq99iRu6JUR6TqjOVTrlbRrXlY8WWtmlcgsz;518;TOP;MbvTssizKqApGj0NfluZooPvzubwTKATR5Wf3EtCStpM;238;MIDDLE;BvDz0MDiy-WahKnpi0w2amr36Ol3W1dai0tKMNuU3qAX;121;JUNGLE;6DJ-TowO5QDBx6_dGV23hq32x90fJv1PTwjd8zgfgdHomiE;9;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;8;TOP;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;29;BOTTOM;_kiRPa7Hl61EEZYDx_Ik5JdQQAoauC3m4B7IxeeFXj2bHQ;Win;Fail;113;111;13;350;39;84;266;107;517;24;242365076
0;51;MIDDLE;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;122;TOP;InTz3xMP_Gd0EWo2k3mYB0hE-zOVwic5MF4zdPQNKnQk;201;MIDDLE;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;33;JUNGLE;FxFtJXh_Oq99iRu6JUR6TqjOVTrlbRrXlY8WWtmlcgsz;99;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;432;BOTTOM;GMgKgqjKZtljKEtYGX_TtF2xZ4IjbYtQfaTDDF-2c4DQbg;60;JUNGLE;_DKzVuiMxnvBip2USUJ-vwd-bKjPyz82FtCpaF1B3yCtoQ;69;TOP;6DJ-TowO5QDBx6_dGV23hq32x90fJv1PTwjd8zgfgdHomiE;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;238;MIDDLE;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;Fail;Win;8;223;39;421;111;25;136;266;350;113;242353086
0;117;MIDDLE;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;412;BOTTOM;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;145;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;24;TOP;VIhjs2-IEHnr21i2ecuJaq5cOTei_i6x1ZApIlGqW8Ay;113;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;517;TOP;ACLPR7A9nsqFCenvEZHGC7-jugw6no06-NrDYgW2zwfOpA;92;TOP;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;111;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;80;JUNGLE;7cYedtuIClwB9RBbKwdiPzap3j9LfX1LOJ2Rtl10zhqj;81;BOTTOM;2Dkj1oiXJ5wdHoE5zgpCkHbDbarfGyBixxbubRIT7eIc;Fail;Win;7;39;84;30;28;28;266;421;25;30;242279285
0;201;MIDDLE;QtXN67s7SMCyfXmMYnwgJ1DATX3QXzbF3qac_oshEstm;54;TOP;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;145;MIDDLE;b8EoIWhRMtvqxU1Q6VpeZHzAfMOpJKPQxwus1-2AkDjE;517;MIDDLE;aYJ6fVH8beTSuNNZPys9DW-TEzFGaQpKgCk2ZkGEwZpM;120;JUNGLE;NclFEDoCwb3MZeTsK778ScgsnxN-lVWAQ9mTOr6wM1V9Ag;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;64;JUNGLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;55;MIDDLE;JQBXlLx8swidFmm9D30bF9AAX8YUv2D6aSp4c0U4oyKg;432;BOTTOM;Olj8daO-clzaecLxt36ommJNTIKrGx-lXzwtWYNTdFXj6A;266;TOP;u3DRg-39D-Vl4jSZy__mZHhK1Tx8CEWZkPsbAHKQQCoF0w;Fail;Win;25;350;119;236;12;38;28;-1;23;32;242284402
0;145;BOTTOM;Y3mF8YdvhfYwOaaTLgwzzHxr4jUcf3vB-haEtf3NQrUR04Q;157;TOP;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;421;JUNGLE;GnRnxTeFPaYmA_mv0YBsc7iRK0Rhfx3UMsxybW2s3dYT_Q;350;BOTTOM;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;517;TOP;u3DRg-39D-Vl4jSZy__mZHhK1Tx8CEWZkPsbAHKQQCoF0w;267;BOTTOM;ZwsIRZ1LeCRERXbXp9bupHbJTpMPqkw51SquPfwOv3u6;60;JUNGLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;119;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;39;TOP;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;23;TOP;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;Fail;Win;126;-1;84;8;81;7;120;111;412;24;242282749
0;76;JUNGLE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;142;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;350;BOTTOM;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;145;BOTTOM;F1EAxaEgFlAUJY555lgYKtPRYddsw8e0fpL4vi04gsxIRA;23;TOP;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;119;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;238;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;25;BOTTOM;nrDUyGxW_l4Fp1FaaQzbwC0aL41jc9a6f_cuMgTBhRx3;421;JUNGLE;GnRnxTeFPaYmA_mv0YBsc7iRK0Rhfx3UMsxybW2s3dYT_Q;13;JUNGLE;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;Fail;Win;39;1;84;24;163;28;107;517;8;266;242271452
0;350;BOTTOM;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;421;JUNGLE;GnRnxTeFPaYmA_mv0YBsc7iRK0Rhfx3UMsxybW2s3dYT_Q;85;TOP;nrDUyGxW_l4Fp1FaaQzbwC0aL41jc9a6f_cuMgTBhRx3;81;BOTTOM;yZJaTF_fWy5cYp18k_H01iOptt3Ztp9Lm7W-IP49vS-eNg;517;MIDDLE;xKmOSfoKlOFBp2Q5Ia-yEzTfulw_tpcv9SAa9NCcUW2kqaU;18;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;64;JUNGLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;45;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;161;BOTTOM;-oqwbRkByDBjF49s-Ncrm50zIjbV4LAVamr2WqgxXR5w;126;TOP;5iLiZntBqSivN7Ux87Ff6kcCgj5D70VX-LqcoHMLkjnh;Win;Fail;-1;28;163;266;8;7;25;555;266;28;242269627
0;145;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;39;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;421;JUNGLE;GnRnxTeFPaYmA_mv0YBsc7iRK0Rhfx3UMsxybW2s3dYT_Q;24;TOP;Xrq-mUz7BsuYT1ATzpv5fkeT_N-eGV7OfBIgztPaEl33;111;BOTTOM;RcInMj6J_1mK3MhtrpQkdUaFoD715Vj23yzczFpmUacJ1w;498;BOTTOM;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;517;MIDDLE;nrDUyGxW_l4Fp1FaaQzbwC0aL41jc9a6f_cuMgTBhRx3;8;TOP;5iLiZntBqSivN7Ux87Ff6kcCgj5D70VX-LqcoHMLkjnh;497;BOTTOM;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;120;JUNGLE;184gLTr8RJAhBf2Eh8WN4MrbsrP7P6u-YToSwFa6puU3fD4;Fail;Win;30;23;412;28;81;28;25;236;84;81;242257690
0;28;JUNGLE;Q2eG7gQYTBDah6khXKLaODpzQPfmRkKB1YGznc4_8L8UpNc;12;BOTTOM;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;163;BOTTOM;184gLTr8RJAhBf2Eh8WN4MrbsrP7P6u-YToSwFa6puU3fD4;23;TOP;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;238;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;39;TOP;QDzNwCtQEbVJelK0CMsTlkqiWOXAA53gqZE3HWLMG7ie;5;JUNGLE;yctzYujV3GM5-W9T2Yzf9IAyuPtXjXbsrgw93eJMA7xZ;412;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;84;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;236;BOTTOM;7uTi2-r6EERF3ET-72Qo8EOCQUo-U0dPClq_Kx_TBewM;Win;Fail;25;81;13;421;24;-1;24;421;203;120;242265794
0;64;JUNGLE;d9G9yl2EZjRFICkjTeIPUnS7ACQ6OvaU9hGyKgjyt9YR;13;TOP;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;39;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;81;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;99;BOTTOM;bG1O3VeAOnMqDcwiLzoP6XTgriUuM4FJ3uw-RcjpkHql;92;TOP;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;79;BOTTOM;Y3mF8YdvhfYwOaaTLgwzzHxr4jUcf3vB-haEtf3NQrUR04Q;145;BOTTOM;yZJaTF_fWy5cYp18k_H01iOptt3Ztp9Lm7W-IP49vS-eNg;517;MIDDLE;9yNHvVv59A_bwylHqN1Nzb2RfFUcaa23qWQG_X16ARci;421;JUNGLE;gEL_hU-x2jCDu8K6EnREGTplu8YWknKjW_C0eW2d6C5Q;Win;Fail;412;266;60;-1;120;28;-1;350;35;30;242243809
