;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;31;TOP;2261127;48;JUNGLE;7588349;96;BOTTOM;3025135;16;BOTTOM;4874422;39;MIDDLE;9211045;117;BOTTOM;285956;145;BOTTOM;2780656;58;MIDDLE;8934156;154;JUNGLE;5369900;43;MIDDLE;12074222;Win;Fail;104;25;201;266;81;142;54;119;7;555;711422968
0;5;JUNGLE;1481072;24;MIDDLE;409127;201;BOTTOM;5369900;54;MIDDLE;2261127;67;BOTTOM;7588349;43;BOTTOM;285956;23;TOP;13801161;126;MIDDLE;8934156;236;BOTTOM;3933061;64;JUNGLE;2512973;Win;Fail;117;154;555;266;25;7;19;122;497;142;711431323
0;23;TOP;13801161;51;BOTTOM;18531042;25;BOTTOM;622015;5;JUNGLE;20182777;61;MIDDLE;17288280;201;BOTTOM;5369900;104;JUNGLE;1481072;24;TOP;409127;81;BOTTOM;6591689;163;MIDDLE;2655519;Win;Fail;238;142;122;39;117;105;157;145;555;119;711275731
0;201;BOTTOM;5369900;19;JUNGLE;2971756;202;BOTTOM;4228986;127;MIDDLE;17288280;98;TOP;530974;157;TOP;3025135;107;JUNGLE;1825225;54;MIDDLE;2023949;497;BOTTOM;1040493;81;BOTTOM;3663994;Fail;Win;245;104;412;39;35;145;114;8;39;164;711229794
0;48;JUNGLE;5369900;107;TOP;4888169;18;BOTTOM;18334045;497;BOTTOM;2832076;245;MIDDLE;520835;40;BOTTOM;2472026;164;TOP;13550182;34;MIDDLE;14665380;81;BOTTOM;12863740;104;JUNGLE;1365971;Win;Fail;7;157;555;145;5;51;25;24;39;145;711223338
0;91;MIDDLE;328836;5;JUNGLE;511626;40;BOTTOM;18906809;81;BOTTOM;6591689;39;TOP;18684465;51;BOTTOM;12100205;84;TOP;8480601;24;JUNGLE;12360760;25;BOTTOM;5369900;245;MIDDLE;520835;Fail;Win;119;157;107;114;55;104;-1;142;7;-1;711215033
0;16;BOTTOM;439394;157;MIDDLE;12942655;54;TOP;10987706;51;BOTTOM;4885285;48;JUNGLE;14665380;498;BOTTOM;17067701;5;JUNGLE;5677463;50;MIDDLE;8690134;497;BOTTOM;5369900;164;TOP;2931477;Fail;Win;145;40;39;555;61;104;201;-1;145;8;711114239
0;267;BOTTOM;2663789;48;JUNGLE;3663994;133;TOP;11208418;238;MIDDLE;13511600;67;BOTTOM;18880344;81;MIDDLE;14665380;64;JUNGLE;3493805;24;TOP;421787;201;BOTTOM;5369900;236;TOP;12904297;Win;Fail;5;164;104;121;117;497;142;39;145;157;710808906
0;498;BOTTOM;404706;497;BOTTOM;2670446;157;TOP;5108530;77;JUNGLE;4232124;24;TOP;4612550;80;MIDDLE;14665380;110;BOTTOM;4885285;412;BOTTOM;3971753;48;JUNGLE;5369900;238;MIDDLE;2555920;Fail;Win;117;432;555;5;145;8;164;91;555;39;710806189
0;68;TOP;4885285;432;BOTTOM;3971753;145;BOTTOM;7462859;34;MIDDLE;2274903;48;JUNGLE;4612550;161;MIDDLE;453710;96;BOTTOM;4232124;14;TOP;4623894;201;MIDDLE;5369900;20;JUNGLE;14665380;Win;Fail;555;157;267;238;39;142;164;39;104;117;710793889
0;164;TOP;492484;121;JUNGLE;2682301;498;BOTTOM;20000124;7;MIDDLE;2681152;497;BOTTOM;7462859;5;JUNGLE;14665380;81;BOTTOM;19432779;201;BOTTOM;5369900;50;TOP;8690134;24;TOP;18643857;Fail;Win;35;122;39;107;25;145;39;106;107;104;710800155
0;497;NONE;7462859;19;NONE;17316284;236;NONE;2780656;24;NONE;18643857;8;NONE;8690134;201;NONE;5369900;15;NONE;20182777;164;NONE;3663994;20;NONE;14665380;13;NONE;19432779;Win;Fail;25;555;112;157;55;145;107;39;142;104;710768279
0;201;NONE;5369900;236;NONE;7462859;112;NONE;1891774;164;NONE;16272608;39;NONE;4374244;11;NONE;5808437;420;NONE;17316284;222;NONE;2780656;25;NONE;14665380;142;NONE;19432779;Fail;Win;7;107;157;40;8;81;240;157;555;145;710784337
0;267;BOTTOM;285956;142;TOP;19432779;154;JUNGLE;5369900;15;BOTTOM;20182777;516;TOP;3663994;114;TOP;4374244;20;JUNGLE;17316284;222;BOTTOM;2780656;145;BOTTOM;13550182;238;MIDDLE;467454;Win;Fail;164;40;104;8;39;157;201;555;104;55;710759276
0;117;BOTTOM;11024432;142;TOP;1620478;54;TOP;11844621;107;JUNGLE;784869;145;BOTTOM;3025135;223;BOTTOM;5369900;38;MIDDLE;2677470;141;JUNGLE;2377689;6;TOP;17316284;202;BOTTOM;2780656;Fail;Win;157;25;164;39;114;157;104;50;238;8;710753674
0;91;MIDDLE;17427155;119;BOTTOM;2981380;25;BOTTOM;752109;150;JUNGLE;14205506;28;JUNGLE;12054166;19;JUNGLE;863444;14;MIDDLE;12502910;81;BOTTOM;1814089;103;MIDDLE;241742;201;BOTTOM;5369900;Win;Fail;39;164;35;104;7;145;5;55;39;8;710126897
0;107;JUNGLE;16453744;14;TOP;4024012;131;MIDDLE;2377689;201;BOTTOM;5369900;51;BOTTOM;20000124;121;JUNGLE;3003640;50;TOP;3364031;498;BOTTOM;4256174;117;BOTTOM;11850212;30;MIDDLE;5677463;Win;Fail;-1;164;104;145;8;164;39;8;497;31;710101101
0;121;JUNGLE;3003640;15;BOTTOM;20000124;58;TOP;4232124;131;MIDDLE;14965551;201;BOTTOM;5369900;28;JUNGLE;5677463;150;TOP;12066026;20;JUNGLE;2387960;30;MIDDLE;19474232;81;BOTTOM;1891774;Win;Fail;8;145;31;164;39;39;8;157;7;145;710057238
0;40;BOTTOM;15224533;7;MIDDLE;3440814;98;TOP;1722047;48;JUNGLE;18122728;81;BOTTOM;15161971;11;JUNGLE;2981380;112;MIDDLE;10561565;50;TOP;203773;51;BOTTOM;18611929;201;BOTTOM;5369900;Fail;Win;39;43;104;28;238;39;121;90;145;35;709696206
0;497;BOTTOM;9301666;5;JUNGLE;1722421;24;TOP;3680926;498;BOTTOM;1196516;7;MIDDLE;3440814;201;BOTTOM;5369900;48;JUNGLE;4232124;164;TOP;14965551;42;MIDDLE;1502911;51;BOTTOM;872840;Fail;Win;238;39;55;117;91;8;39;145;104;107;709680323
0;25;BOTTOM;5369900;114;TOP;5096309;55;MIDDLE;711917;51;BOTTOM;10710168;48;JUNGLE;11024432;119;BOTTOM;5981001;121;JUNGLE;16272608;7;MIDDLE;3440814;39;TOP;2387960;201;BOTTOM;16785856;Win;Fail;164;104;117;145;40;8;238;91;107;157;709656309
0;201;BOTTOM;5369900;78;MIDDLE;3288539;5;JUNGLE;2981380;81;BOTTOM;468073;8;MIDDLE;10111701;7;MIDDLE;4320341;202;BOTTOM;1393097;98;TOP;443608;164;JUNGLE;2387960;40;BOTTOM;16785856;Win;Fail;50;39;51;121;35;238;145;121;107;157;709661673
0;497;NONE;11844621;48;NONE;14665380;51;NONE;337117;41;NONE;8062553;101;NONE;11041989;91;NONE;19433773;498;NONE;5079208;236;NONE;19732098;201;NONE;5369900;64;NONE;17090598;Win;Fail;25;121;516;164;39;119;39;104;8;145;708898358
0;91;MIDDLE;7870235;40;BOTTOM;3162287;58;TOP;17071277;96;BOTTOM;4228986;141;JUNGLE;19381478;145;BOTTOM;337117;59;JUNGLE;14205506;201;BOTTOM;5369900;516;TOP;409885;7;MIDDLE;1801238;Win;Fail;30;104;86;497;81;-1;114;164;50;39;708858764
0;92;TOP;13550182;40;BOTTOM;4728294;19;JUNGLE;863444;61;MIDDLE;16510985;202;BOTTOM;203773;18;BOTTOM;502177;150;TOP;1090192;412;BOTTOM;5369900;104;JUNGLE;1202321;42;MIDDLE;2471201;Fail;Win;39;121;7;-1;25;145;39;107;157;8;708839155
0;7;TOP;3440814;18;BOTTOM;11876516;421;JUNGLE;5677463;83;TOP;384676;201;TOP;5369900;56;JUNGLE;3560128;13;MIDDLE;502177;39;JUNGLE;1090192;40;BOTTOM;4728294;51;BOTTOM;11603277;Win;Fail;238;8;28;101;145;28;104;121;119;76;708822767
0;104;JUNGLE;2461687;51;BOTTOM;1410832;40;BOTTOM;351566;13;MIDDLE;6245562;92;TOP;1850479;201;BOTTOM;5369900;30;MIDDLE;399382;81;BOTTOM;16730841;121;JUNGLE;4313964;8;TOP;19703535;Win;Fail;516;39;142;164;154;48;114;7;145;24;708177535
0;58;TOP;382977;81;BOTTOM;13371243;5;JUNGLE;6245562;142;MIDDLE;502177;267;BOTTOM;351566;39;TOP;16800202;61;MIDDLE;6910700;498;BOTTOM;280176;497;BOTTOM;5369900;121;JUNGLE;20363910;Fail;Win;92;145;238;117;164;145;91;107;8;25;708173399
0;104;JUNGLE;13371243;18;BOTTOM;4628473;201;BOTTOM;18391799;163;MIDDLE;20353694;24;TOP;3894705;164;TOP;17071277;154;TOP;5369900;8;MIDDLE;502177;498;BOTTOM;863444;44;BOTTOM;285956;Fail;Win;50;-1;51;28;141;81;145;238;31;39;708160205
0;145;BOTTOM;4628473;40;BOTTOM;18391799;48;JUNGLE;5369900;161;MIDDLE;6162367;84;TOP;18264721;497;BOTTOM;4757873;58;TOP;4232124;62;JUNGLE;1470746;498;BOTTOM;459327;43;MIDDLE;3496869;Win;Fail;157;91;104;81;50;25;157;238;21;121;708143607
0;76;JUNGLE;17101558;91;MIDDLE;5108530;81;BOTTOM;10212197;201;BOTTOM;5369900;31;TOP;20275473;121;JUNGLE;3812406;127;MIDDLE;6910700;145;BOTTOM;280176;117;BOTTOM;20314790;8;TOP;20353694;Win;Fail;104;50;-1;498;164;39;-1;104;107;238;708114538
0;24;NONE;17083611;81;NONE;2780656;201;NONE;5369900;25;NONE;14205506;35;NONE;3848628;43;NONE;7073232;8;NONE;4682232;61;NONE;2472026;51;NONE;714105;59;NONE;3863716;Win;Fail;39;516;113;145;104;39;145;77;497;142;708073515
0;40;BOTTOM;4349763;81;BOTTOM;3888430;39;BOTTOM;20275473;142;MIDDLE;20364919;48;JUNGLE;5369900;107;JUNGLE;2844672;25;BOTTOM;20010140;516;TOP;17316284;222;BOTTOM;2780656;245;MIDDLE;3830564;Win;Fail;28;145;16;104;164;157;497;104;117;8;708001606
0;77;NONE;17083611;201;NONE;5369900;142;NONE;5592946;236;NONE;2052703;164;NONE;20275473;117;NONE;425732;119;NONE;15224533;43;NONE;13340126;516;NONE;4682232;104;NONE;17197161;Win;Fail;121;145;113;498;39;51;7;39;25;122;707985224
0;81;BOTTOM;17197161;201;BOTTOM;5369900;98;JUNGLE;1851647;13;MIDDLE;5592946;141;JUNGLE;2052703;516;TOP;3812406;38;MIDDLE;2677470;421;JUNGLE;5102290;40;BOTTOM;16785856;67;BOTTOM;18880344;Win;Fail;145;498;39;80;14;14;104;122;238;117;707957582
0;4;TOP;17992869;498;BOTTOM;16785856;80;MIDDLE;2953449;48;JUNGLE;3580134;89;BOTTOM;8913887;67;BOTTOM;3812406;121;JUNGLE;1851647;240;TOP;404234;25;BOTTOM;5369900;13;MIDDLE;2274903;Win;Fail;164;8;238;104;107;157;145;164;142;39;707960581
0;28;JUNGLE;5690432;39;TOP;5539903;25;BOTTOM;1090314;91;MIDDLE;12214374;22;BOTTOM;17101558;154;JUNGLE;2677470;498;BOTTOM;9674281;24;TOP;16992308;245;MIDDLE;11931176;497;BOTTOM;5369900;Fail;Win;142;117;145;-1;119;238;8;157;119;164;707904046
0;157;MIDDLE;5690432;498;BOTTOM;3632594;50;TOP;14020187;48;JUNGLE;1472564;497;BOTTOM;5369900;245;MIDDLE;6560286;164;JUNGLE;5539903;81;BOTTOM;1090314;516;TOP;20315261;111;BOTTOM;20315249;Fail;Win;122;107;39;8;145;-1;-1;145;-1;121;707852742
0;40;BOTTOM;4349763;145;BOTTOM;3888430;119;TOP;11050820;103;MIDDLE;17920266;59;JUNGLE;11030862;35;TOP;9235697;164;JUNGLE;3663994;61;MIDDLE;6910700;81;BOTTOM;1472564;201;BOTTOM;5369900;Fail;Win;39;104;28;8;238;64;157;8;39;136;707774041
0;43;TOP;238921;145;BOTTOM;2780656;31;TOP;3496869;44;BOTTOM;16074977;48;JUNGLE;5369900;104;JUNGLE;5677463;67;BOTTOM;3812406;40;BOTTOM;4728294;30;MIDDLE;399382;164;TOP;13550182;Fail;Win;154;238;39;421;7;25;122;117;238;8;707436573
0;48;NONE;5369900;18;NONE;391944;497;NONE;901919;39;NONE;3812406;90;NONE;4728294;164;NONE;285956;13;NONE;5677463;154;NONE;16074977;222;NONE;3632594;40;NONE;3496869;Win;Fail;107;25;267;145;81;117;107;145;8;104;707434162
0;104;JUNGLE;8934156;119;BOTTOM;15702337;39;TOP;1870644;134;MIDDLE;2481332;497;BOTTOM;3025135;48;JUNGLE;5369900;516;MIDDLE;3812406;26;MIDDLE;19474232;18;BOTTOM;4526859;40;BOTTOM;3162287;Fail;Win;121;30;8;145;498;117;238;157;25;51;707186374
0;89;BOTTOM;5369900;24;TOP;2481332;30;TOP;19474232;119;BOTTOM;4526859;5;JUNGLE;8934156;18;BOTTOM;15702337;40;BOTTOM;5730473;121;JUNGLE;2693457;91;MIDDLE;5108530;164;TOP;9976158;Win;Fail;51;157;50;104;498;145;122;498;497;39;707169910
0;236;BOTTOM;2471201;59;JUNGLE;16846661;201;JUNGLE;4056336;14;TOP;7694916;103;MIDDLE;17676884;26;BOTTOM;5369900;81;BOTTOM;186372;36;TOP;17386718;72;JUNGLE;4232124;238;MIDDLE;376644;Win;Fail;8;104;25;498;145;25;-1;121;145;122;707023470
0;18;MIDDLE;17705756;142;MIDDLE;5259150;59;JUNGLE;186372;201;MIDDLE;5369900;127;TOP;1474207;85;BOTTOM;16992308;497;BOTTOM;11024432;121;JUNGLE;16272608;50;TOP;203773;8;MIDDLE;17123654;Win;Fail;157;267;40;39;145;238;107;117;164;39;707017209
0;497;BOTTOM;3933061;76;JUNGLE;12942655;8;MIDDLE;16843317;96;BOTTOM;4335894;50;MIDDLE;2693457;41;TOP;20333260;4;MIDDLE;5871200;25;BOTTOM;901919;51;TOP;19432779;154;JUNGLE;5369900;Win;Fail;48;117;7;145;39;5;145;157;39;104;706696227
0;81;BOTTOM;4335894;201;MIDDLE;5369900;122;TOP;20312834;24;JUNGLE;18122728;134;TOP;5871200;40;BOTTOM;884095;54;TOP;17992869;142;MIDDLE;19715148;5;JUNGLE;5087633;67;BOTTOM;3812406;Fail;Win;78;39;91;145;164;157;104;8;25;238;706686258
0;150;NONE;203773;110;NONE;9300989;25;NONE;14205506;104;NONE;4335894;201;NONE;5369900;497;NONE;11844621;223;NONE;6910700;498;NONE;280176;55;NONE;20312834;254;NONE;14900904;Win;Fail;8;114;27;164;39;107;157;145;51;12;706685126
0;117;BOTTOM;10111701;142;MIDDLE;4225705;64;JUNGLE;20312834;50;TOP;203773;498;BOTTOM;9300989;69;MIDDLE;19715148;114;TOP;2387960;154;JUNGLE;5369900;497;BOTTOM;1194701;18;BOTTOM;12074222;Fail;Win;8;164;5;145;39;240;25;164;145;157;706690173
0;254;JUNGLE;2962364;7;MIDDLE;2940701;18;BOTTOM;493281;267;BOTTOM;7870235;150;TOP;4542390;4;MIDDLE;17654430;201;BOTTOM;5369900;141;JUNGLE;20010140;80;TOP;20343217;145;BOTTOM;18433187;Fail;Win;238;121;164;34;98;104;59;81;25;28;706662604
0;64;JUNGLE;2890281;51;BOTTOM;1196516;150;TOP;4542390;25;BOTTOM;3365797;103;MIDDLE;2190336;236;BOTTOM;5871200;420;TOP;17920266;30;MIDDLE;19474232;201;BOTTOM;5369900;104;JUNGLE;4190967;Fail;Win;164;8;69;142;7;157;238;48;121;145;706650215
0;48;JUNGLE;1472564;201;BOTTOM;5369900;420;TOP;18394924;7;MIDDLE;3440814;498;BOTTOM;1801214;497;BOTTOM;13550182;13;MIDDLE;5871200;19;JUNGLE;17386718;516;TOP;5388446;81;BOTTOM;2890281;Win;Fail;157;145;122;238;107;104;122;157;145;69;706626900
0;104;JUNGLE;1194701;10;TOP;12074222;18;BOTTOM;2294660;115;MIDDLE;2023949;43;BOTTOM;3871179;26;TOP;11024432;145;MIDDLE;3940399;497;BOTTOM;9020661;154;JUNGLE;5369900;498;BOTTOM;1390949;Fail;Win;107;157;92;164;33;39;117;98;81;25;706470168
0;201;BOTTOM;5369900;24;JUNGLE;1390949;4;MIDDLE;17654430;98;MIDDLE;17124712;51;BOTTOM;1393097;40;BOTTOM;11024432;164;JUNGLE;3940399;81;BOTTOM;8271281;142;MIDDLE;12294319;516;TOP;11093846;Win;Fail;238;55;145;9;39;5;498;104;117;238;706437660
0;101;MIDDLE;11205250;223;BOTTOM;5369900;98;TOP;17992869;202;BOTTOM;4110134;79;JUNGLE;7992750;38;TOP;2677470;5;JUNGLE;861346;25;BOTTOM;189977;164;TOP;4865152;51;BOTTOM;16785856;Fail;Win;268;238;105;145;107;39;104;24;81;238;706452041
0;13;MIDDLE;5849695;81;BOTTOM;189977;164;TOP;4865152;121;JUNGLE;4081061;412;BOTTOM;5369900;101;MIDDLE;11205250;64;JUNGLE;8271281;40;BOTTOM;12294319;145;BOTTOM;16785856;420;TOP;3541396;Fail;Win;157;104;55;119;4;28;119;4;105;39;706430210
0;497;BOTTOM;14205506;36;TOP;1541494;498;BOTTOM;16785856;104;JUNGLE;17654430;34;TOP;2294660;136;MIDDLE;1222043;64;JUNGLE;5871200;23;TOP;1190964;201;BOTTOM;5369900;67;BOTTOM;17085616;Win;Fail;122;33;107;81;48;145;8;238;157;30;706309367
0;51;BOTTOM;2324564;25;BOTTOM;1881321;8;TOP;1541494;121;JUNGLE;14205506;69;MIDDLE;5675883;201;BOTTOM;5369900;163;TOP;5089037;27;TOP;18703713;15;BOTTOM;20362718;64;JUNGLE;15722507;Fail;Win;122;142;164;39;18;39;145;412;107;81;706305378
0;25;BOTTOM;261332;164;TOP;3351635;142;MIDDLE;18334045;51;BOTTOM;11754920;91;JUNGLE;17293025;39;TOP;3324961;157;MIDDLE;2294660;498;BOTTOM;16978298;19;JUNGLE;17386718;201;BOTTOM;5369900;Win;Fail;121;104;8;48;67;145;114;238;104;33;706281986
0;201;BOTTOM;2976892;92;TOP;17145759;238;MIDDLE;14205506;20;JUNGLE;5087633;202;BOTTOM;20293067;81;BOTTOM;3496869;31;TOP;203773;25;BOTTOM;5369900;91;MIDDLE;5108530;48;JUNGLE;9976158;Fail;Win;157;51;50;497;164;104;157;145;39;117;706233559
0;51;MIDDLE;3496869;39;MIDDLE;17145759;201;BOTTOM;5369900;64;JUNGLE;1055139;50;MIDDLE;3004482;25;BOTTOM;466416;81;BOTTOM;15224533;48;JUNGLE;11642235;69;TOP;19710425;41;MIDDLE;2190336;Win;Fail;145;122;107;164;157;5;121;238;104;7;706210723
0;7;MIDDLE;2190336;67;BOTTOM;17237002;43;BOTTOM;3496869;48;JUNGLE;4228986;39;TOP;17145759;51;BOTTOM;4202345;150;TOP;13940643;107;JUNGLE;5808437;90;MIDDLE;4728294;201;BOTTOM;5369900;Fail;Win;104;157;25;497;161;238;498;145;81;142;706128474
0;122;NONE;4526859;39;NONE;17145759;145;NONE;17237002;201;NONE;5369900;104;NONE;5690432;98;NONE;3933061;15;NONE;1390949;23;NONE;5606336;45;NONE;15702337;40;NONE;17124712;Win;Fail;117;51;164;157;497;9;7;121;91;81;706143880
0;9;JUNGLE;8561206;145;BOTTOM;2481332;201;BOTTOM;5369900;10;JUNGLE;19432779;4;MIDDLE;19715148;43;TOP;1194701;29;JUNGLE;12074222;40;BOTTOM;2084172;119;BOTTOM;4526859;69;MIDDLE;10773618;Win;Fail;107;238;104;157;498;7;51;107;238;39;706121522
0;32;NONE;20293067;222;NONE;20291178;103;NONE;2023949;25;NONE;344984;92;NONE;3912974;40;NONE;2945325;145;NONE;11032139;154;NONE;5808437;54;NONE;4728294;69;NONE;5369900;Win;Fail;121;107;39;164;48;164;238;91;121;81;706107312
0;267;BOTTOM;1202739;238;MIDDLE;5633740;31;TOP;880304;81;BOTTOM;20291178;154;JUNGLE;5369900;7;MIDDLE;19432779;117;BOTTOM;5944394;18;BOTTOM;5257958;32;JUNGLE;19721897;39;TOP;11032180;Win;Fail;8;164;115;84;51;145;115;164;104;157;706095490
0;43;BOTTOM;2017910;114;TOP;2463413;81;BOTTOM;5369900;48;JUNGLE;3663994;99;MIDDLE;4226307;18;BOTTOM;3972306;267;BOTTOM;5638264;245;MIDDLE;16981971;126;TOP;2463269;164;JUNGLE;5808437;Fail;Win;107;117;8;238;5;40;145;121;104;117;705639485
0;104;JUNGLE;2434068;13;MIDDLE;18423931;8;TOP;2260952;43;BOTTOM;4335894;81;BOTTOM;5369900;121;JUNGLE;5257958;150;TOP;14205506;34;MIDDLE;7860397;119;BOTTOM;10113900;40;BOTTOM;425233;Win;Fail;19;90;145;157;5;5;164;238;412;154;705655778
0;53;BOTTOM;2017910;85;MIDDLE;1470608;81;MIDDLE;4335894;28;JUNGLE;5116832;157;MIDDLE;8484434;498;BOTTOM;5369900;117;BOTTOM;11844621;5;JUNGLE;14665380;268;MIDDLE;14205506;150;TOP;5257958;Fail;Win;497;39;121;164;55;145;154;104;8;121;705643123
0;43;NONE;285956;24;NONE;11105306;240;NONE;14654889;145;NONE;3632594;117;NONE;3496869;54;NONE;3848628;11;NONE;19260842;267;NONE;439758;81;NONE;391944;44;NONE;901919;Win;Fail;7;114;25;8;164;9;163;39;157;40;715960231
0;96;BOTTOM;11051420;163;JUNGLE;19260842;25;BOTTOM;439758;103;MIDDLE;14205506;78;TOP;18490736;236;BOTTOM;391944;201;BOTTOM;901919;164;TOP;492484;64;JUNGLE;3573593;127;MIDDLE;466416;Win;Fail;145;40;39;7;11;142;107;39;58;7;715935098
0;110;BOTTOM;3461152;117;BOTTOM;8203161;104;JUNGLE;19260842;516;JUNGLE;439758;134;MIDDLE;14205506;48;JUNGLE;17067701;34;TOP;10111701;8;TOP;20051775;81;BOTTOM;18628578;43;BOTTOM;11875924;Fail;Win;145;40;39;7;157;28;29;238;163;11;715909756
0;43;BOTTOM;2693317;142;MIDDLE;6668199;11;TOP;2553470;145;BOTTOM;9674281;28;JUNGLE;12054166;157;MIDDLE;4403361;29;MIDDLE;19260842;44;MIDDLE;439758;51;BOTTOM;3406834;267;BOTTOM;5584765;Fail;Win;236;69;104;81;39;40;25;117;236;9;715892188
0;30;MIDDLE;399382;516;JUNGLE;17920266;11;JUNGLE;19260842;43;BOTTOM;439758;236;BOTTOM;8326349;99;MIDDLE;3162287;163;JUNGLE;3663994;14;TOP;14205506;25;BOTTOM;752104;119;BOTTOM;751592;Win;Fail;164;5;157;40;9;104;145;81;39;412;715650909
0;163;JUNGLE;19260842;43;BOTTOM;439758;114;JUNGLE;11105306;236;BOTTOM;285956;7;MIDDLE;20051775;117;MIDDLE;3162287;516;TOP;3632594;104;JUNGLE;3496869;12;BOTTOM;11844621;145;BOTTOM;492484;Win;Fail;142;40;119;9;164;142;81;8;107;25;715638549
0;164;TOP;4403361;119;BOTTOM;5217681;99;MIDDLE;285956;40;BOTTOM;3162287;64;JUNGLE;5251294;61;MIDDLE;1111877;145;BOTTOM;4229664;497;BOTTOM;11220657;107;JUNGLE;19260842;43;MIDDLE;439758;Win;Fail;8;163;236;117;7;238;9;39;25;157;715636350
0;43;BOTTOM;20051775;164;JUNGLE;2387960;236;BOTTOM;3933061;39;TOP;3508127;91;MIDDLE;5108530;105;MIDDLE;459830;81;BOTTOM;4225332;64;JUNGLE;9301294;267;BOTTOM;439758;107;TOP;6917516;Win;Fail;145;8;142;238;157;117;25;40;7;113;715165966
0;142;MIDDLE;19470751;5;JUNGLE;5677463;81;BOTTOM;3003640;240;JUNGLE;1234588;43;BOTTOM;439758;117;BOTTOM;4909214;498;BOTTOM;9674281;99;MIDDLE;3162287;98;TOP;3632594;33;JUNGLE;17090598;Win;Fail;40;145;164;8;9;58;48;8;157;39;715005537
0;43;BOTTOM;439758;113;TOP;17521927;236;BOTTOM;2481332;105;MIDDLE;19273241;64;JUNGLE;19703535;85;TOP;4503798;7;MIDDLE;5592946;81;JUNGLE;15224533;5;JUNGLE;4130505;267;BOTTOM;5944394;Win;Fail;40;107;498;91;39;164;107;39;142;145;714948365
0;40;NONE;17316284;236;NONE;1443688;28;NONE;19470751;36;NONE;19900839;91;NONE;19433773;25;NONE;439758;24;NONE;1470608;18;NONE;15702337;121;NONE;13093521;117;NONE;8040781;Win;Fail;9;39;145;164;555;497;39;114;104;164;713364272
0;236;JUNGLE;1560512;412;BOTTOM;10212197;5;JUNGLE;18365221;157;MIDDLE;1234588;114;TOP;3015679;107;JUNGLE;784869;117;BOTTOM;439758;29;BOTTOM;2335775;3;MIDDLE;17316284;98;TOP;1790434;Win;Fail;7;164;555;40;-1;39;555;497;145;55;712632022
0;164;NONE;492484;8;NONE;7870235;222;NONE;377092;117;NONE;3634495;48;NONE;3680926;69;NONE;2699614;240;NONE;3004482;18;NONE;3003794;19;NONE;7012314;267;NONE;439758;Win;Fail;121;145;555;157;107;104;5;39;420;497;710559367
0;420;JUNGLE;203773;76;JUNGLE;20400326;51;BOTTOM;3025135;25;BOTTOM;3663994;7;MIDDLE;20051775;91;JUNGLE;7870235;40;BOTTOM;439758;81;BOTTOM;15854677;103;MIDDLE;2340572;516;TOP;3004482;Fail;Win;117;555;157;497;164;107;145;122;497;142;710566243
0;50;MIDDLE;8690134;53;BOTTOM;458427;98;TOP;203773;81;BOTTOM;492484;91;JUNGLE;7870235;48;MIDDLE;4339091;107;JUNGLE;784869;236;BOTTOM;20182777;117;BOTTOM;439758;13;MIDDLE;11844621;Fail;Win;114;5;-1;104;555;5;39;25;157;164;710540719
0;498;BOTTOM;9674281;267;BOTTOM;13340126;5;JUNGLE;17258400;164;TOP;4339091;61;MIDDLE;502177;516;TOP;4682232;48;JUNGLE;20000124;142;MIDDLE;19432779;117;BOTTOM;439758;145;BOTTOM;4578592;Win;Fail;104;8;121;240;39;104;240;122;497;121;709220794
0;238;MIDDLE;2190336;48;JUNGLE;2565354;98;TOP;285956;51;BOTTOM;19432779;267;BOTTOM;439758;40;BOTTOM;4728294;102;JUNGLE;9211045;81;BOTTOM;1891774;516;TOP;3812406;43;MIDDLE;1740219;Win;Fail;7;497;104;39;121;101;31;5;119;145;707409445
0;5;JUNGLE;4601344;164;TOP;13550182;236;BOTTOM;7255544;9;BOTTOM;12771118;90;MIDDLE;792364;555;BOTTOM;8690134;50;TOP;3073143;63;BOTTOM;9795529;76;JUNGLE;16013765;142;MIDDLE;328836;Fail;Win;8;157;39;25;11;161;157;55;39;-1;718544005
0;92;NONE;11876516;85;NONE;9214468;25;NONE;17992869;163;NONE;328836;157;NONE;5031515;81;NONE;384676;63;NONE;18042123;28;NONE;5586418;240;NONE;404234;8;NONE;17067701;Win;Fail;236;164;11;238;9;104;121;9;39;64;717754755
