;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;63;BOTTOM;295010;7;MIDDLE;1036819;91;TOP;4493801;555;BOTTOM;114511;33;JUNGLE;16022445;103;MIDDLE;7542422;40;BOTTOM;56142;236;BOTTOM;39785;133;JUNGLE;209995;104;JUNGLE;1260833;Win;Fail;39;164;142;117;238;39;157;41;143;8;586547005
0;163;JUNGLE;214586;516;TOP;46382;69;MIDDLE;87997;40;BOTTOM;4262259;202;BOTTOM;53309;121;JUNGLE;4022703;266;TOP;1036819;112;BOTTOM;1042870;9;BOTTOM;13101424;8;MIDDLE;960743;Fail;Win;164;-1;5;142;39;104;98;142;164;119;586499969
0;157;BOTTOM;245064;24;TOP;373737;236;MIDDLE;1016947;164;JUNGLE;79675;99;BOTTOM;205403;267;BOTTOM;2307568;64;JUNGLE;62511;145;BOTTOM;295010;50;MIDDLE;1036819;91;TOP;12980315;Win;Fail;7;238;105;163;104;238;5;104;39;142;586163527
0;142;MIDDLE;304369;497;BOTTOM;1354203;56;JUNGLE;2910542;145;BOTTOM;182669;266;TOP;1036819;81;BOTTOM;5160616;267;BOTTOM;76129;5;JUNGLE;259144;24;MIDDLE;52653;50;MIDDLE;12200368;Win;Fail;39;163;236;90;164;104;39;238;555;92;586051471
0;41;JUNGLE;64238;64;JUNGLE;5160616;7;MIDDLE;1036819;99;BOTTOM;1381821;115;BOTTOM;196840;1;MIDDLE;4022703;236;JUNGLE;2400929;432;BOTTOM;1091844;164;JUNGLE;1094202;24;TOP;71247;Win;Fail;157;555;163;238;497;163;39;25;142;5;585552599
0;412;BOTTOM;107014;82;TOP;168824;48;JUNGLE;79675;91;MIDDLE;13751858;81;BOTTOM;710801;223;BOTTOM;1802240;164;JUNGLE;1080650;96;BOTTOM;7590379;58;TOP;295010;105;MIDDLE;1036819;Win;Fail;104;25;7;39;157;163;5;157;39;145;585547514
0;64;JUNGLE;212354;117;BOTTOM;14892568;96;BOTTOM;1042870;136;MIDDLE;462989;126;TOP;78155;111;BOTTOM;6421946;82;BOTTOM;152126;3;MIDDLE;1036819;41;TOP;602287;163;JUNGLE;4054501;Win;Fail;22;142;236;28;164;157;104;-1;39;555;585520004
0;111;TOP;62511;236;MIDDLE;1370716;3;TOP;15771931;412;MIDDLE;7224490;121;JUNGLE;222339;202;BOTTOM;25977;104;JUNGLE;373737;266;MIDDLE;1036819;497;TOP;111822;99;MIDDLE;150900;Fail;Win;142;48;238;145;25;157;8;39;98;164;584902855
0;105;NONE;494282;48;NONE;7302800;429;NONE;51342;412;NONE;14892568;126;NONE;240291;13;NONE;1036819;119;NONE;628534;41;NONE;68001;104;NONE;15064565;497;NONE;1091844;Fail;Win;12;555;39;142;236;142;164;157;421;121;584867196
0;421;JUNGLE;2912068;497;BOTTOM;55115;236;BOTTOM;196840;105;MIDDLE;1036819;114;TOP;628534;40;BOTTOM;3143085;142;MIDDLE;68001;48;JUNGLE;15064565;202;BOTTOM;1261645;164;TOP;39798;Win;Fail;39;25;104;8;42;58;555;81;39;19;584855715
0;498;BOTTOM;295010;142;MIDDLE;1036819;104;JUNGLE;919421;497;BOTTOM;171121;36;TOP;602287;25;BOTTOM;2400929;81;MIDDLE;87207;121;JUNGLE;212367;31;TOP;100168;21;BOTTOM;7136429;Win;Fail;39;5;48;555;164;421;7;8;164;145;584583540
0;497;NONE;171121;240;NONE;602287;39;NONE;1795845;5;NONE;71664;145;NONE;1411248;498;NONE;295010;266;NONE;1036819;9;NONE;7491191;85;NONE;13903836;104;NONE;257678;Win;Fail;142;119;164;555;64;555;82;164;98;432;584592068
0;164;TOP;169457;9;JUNGLE;32698;267;BOTTOM;13610392;238;MIDDLE;1031700;81;BOTTOM;751587;41;TOP;68545;105;MIDDLE;1036819;202;BOTTOM;176981;555;BOTTOM;77809;107;JUNGLE;212367;Win;Fail;497;24;498;145;121;142;5;7;104;126;582892725
0;432;BOTTOM;38828;498;BOTTOM;840871;42;MIDDLE;42122;56;JUNGLE;7960347;266;TOP;1036819;497;BOTTOM;1802240;516;TOP;1344259;81;BOTTOM;12970770;5;JUNGLE;64311;69;MIDDLE;883377;Win;Fail;36;39;164;145;55;104;145;238;8;122;582167598
0;81;NONE;520421;12;NONE;1640210;64;NONE;295010;7;NONE;1036819;27;NONE;602287;5;NONE;132691;498;NONE;283094;497;NONE;105931;516;NONE;526052;245;NONE;41344;Fail;Win;164;48;104;23;25;145;25;164;39;104;582137714
0;432;BOTTOM;215650;81;BOTTOM;13791668;34;MIDDLE;386291;50;TOP;1252320;5;JUNGLE;1036527;142;MIDDLE;45125;76;JUNGLE;8701841;516;TOP;49427;18;BOTTOM;295010;412;BOTTOM;1036819;Win;Fail;121;145;36;8;39;86;164;25;104;7;582134738
0;4;MIDDLE;1577980;81;BOTTOM;11970129;121;JUNGLE;1271241;41;TOP;43448;223;BOTTOM;81262;24;TOP;160495;105;MIDDLE;1036819;53;BOTTOM;4380877;498;BOTTOM;217023;5;JUNGLE;382885;Win;Fail;25;238;36;145;39;50;164;39;7;114;581957311
0;43;BOTTOM;4874678;25;MIDDLE;198833;121;JUNGLE;4022703;240;TOP;2785365;498;BOTTOM;840871;9;JUNGLE;1748531;39;TOP;160495;21;BOTTOM;7960347;268;MIDDLE;1036819;267;BOTTOM;140788;Win;Fail;19;142;48;27;145;164;7;114;64;8;580758931
0;117;BOTTOM;34577;31;MIDDLE;1024485;81;BOTTOM;226255;39;TOP;11080623;421;JUNGLE;3814759;42;MIDDLE;462989;25;BOTTOM;919421;121;JUNGLE;7960347;266;TOP;1036819;222;BOTTOM;1077703;Fail;Win;164;7;157;145;48;497;98;55;157;7;580754780
0;126;TOP;12970770;12;BOTTOM;1640210;5;JUNGLE;4054501;21;BOTTOM;7960347;105;MIDDLE;1036819;35;JUNGLE;6445042;163;MIDDLE;1233394;8;TOP;102154;143;BOTTOM;1114435;81;BOTTOM;1135935;Fail;Win;7;69;145;131;104;48;497;7;50;164;580364432
0;72;JUNGLE;1233394;15;BOTTOM;12970770;38;MIDDLE;4054501;107;JUNGLE;11770131;412;BOTTOM;7224490;40;BOTTOM;205441;75;TOP;102154;81;BOTTOM;1135935;5;JUNGLE;7960347;7;MIDDLE;1036819;Fail;Win;25;121;145;122;104;164;69;131;19;25;580353041
0;15;BOTTOM;1414274;40;BOTTOM;4770590;142;MIDDLE;1036819;68;TOP;2570443;106;JUNGLE;257125;99;MIDDLE;853348;202;BOTTOM;372049;5;JUNGLE;35022;143;BOTTOM;522626;58;TOP;133215;Fail;Win;39;7;145;121;-1;25;105;164;76;104;580303274
0;497;BOTTOM;1155196;107;JUNGLE;61540;81;BOTTOM;39973;41;JUNGLE;1460524;238;MIDDLE;4962799;163;TOP;1036819;21;BOTTOM;7136429;412;BOTTOM;77497;36;TOP;71247;164;JUNGLE;12901260;Fail;Win;25;150;39;157;498;25;104;7;145;63;580132701
0;37;BOTTOM;171141;58;TOP;7108046;56;JUNGLE;3814759;105;TOP;1036819;145;BOTTOM;56039;68;TOP;3143085;35;JUNGLE;169457;25;BOTTOM;5780137;90;MIDDLE;146501;81;BOTTOM;142190;Fail;Win;7;48;161;69;121;421;164;7;48;203;578965294
0;142;MIDDLE;116061;145;JUNGLE;421304;43;BOTTOM;104067;81;BOTTOM;1135935;98;TOP;1036819;51;BOTTOM;109949;8;MIDDLE;556257;40;BOTTOM;2900540;104;JUNGLE;919421;58;TOP;60019;Fail;Win;117;39;105;164;121;114;121;238;164;48;578865816
0;21;BOTTOM;87207;39;TOP;51876;7;MIDDLE;1151692;40;BOTTOM;11452389;254;JUNGLE;382885;121;JUNGLE;310965;84;TOP;6752477;50;MIDDLE;1036819;96;BOTTOM;1241278;117;BOTTOM;22395;Win;Fail;498;164;104;145;51;41;36;238;104;8;578581666
0;516;TOP;5160616;115;MIDDLE;1036819;15;BOTTOM;2261269;121;JUNGLE;218972;12;BOTTOM;26925;48;JUNGLE;1370716;91;TOP;2152784;7;MIDDLE;1480858;51;BOTTOM;3530629;99;BOTTOM;12041800;Fail;Win;8;238;81;164;145;36;25;-1;104;145;578288299
0;222;BOTTOM;540259;53;BOTTOM;972902;50;TOP;12041800;61;TOP;490519;104;JUNGLE;1242018;164;JUNGLE;76532;14;TOP;5160616;43;BOTTOM;1036819;39;MIDDLE;144472;81;BOTTOM;526052;Win;Fail;157;142;41;8;19;7;5;145;25;497;578295146
0;238;TOP;165261;25;MIDDLE;3143085;69;TOP;146501;29;BOTTOM;26321;76;JUNGLE;372918;51;BOTTOM;4168955;98;BOTTOM;3331818;50;TOP;1036819;104;JUNGLE;130151;163;MIDDLE;143846;Win;Fail;145;41;39;8;164;145;39;5;7;164;578029298
0;103;MIDDLE;7136429;497;BOTTOM;14892568;145;BOTTOM;51342;5;JUNGLE;6421946;91;TOP;2152784;43;BOTTOM;26321;104;JUNGLE;4205480;69;MIDDLE;1540877;266;TOP;1036819;81;BOTTOM;3143085;Win;Fail;-1;36;142;7;-1;48;41;238;268;36;577987688
0;157;TOP;64929;104;JUNGLE;207403;53;BOTTOM;11452389;7;MIDDLE;14451557;81;BOTTOM;176981;126;TOP;208916;51;BOTTOM;35787;64;JUNGLE;102154;105;MIDDLE;4601058;412;BOTTOM;1036819;Win;Fail;142;121;40;39;266;145;39;238;8;25;578025500
0;163;JUNGLE;6032739;98;MIDDLE;4821931;202;BOTTOM;218903;497;BOTTOM;4177875;69;MIDDLE;853348;145;BOTTOM;1042870;104;JUNGLE;6421946;201;MIDDLE;1506612;267;BOTTOM;160849;75;MIDDLE;197812;Win;Fail;82;117;8;30;7;-1;119;39;81;107;586908323
0;236;BOTTOM;15740146;143;BOTTOM;27443;24;TOP;39798;136;MIDDLE;96707;64;JUNGLE;112367;29;BOTTOM;853348;4;MIDDLE;1381821;266;TOP;130151;201;BOTTOM;2400929;78;JUNGLE;636854;Win;Fail;39;27;82;164;142;-1;145;164;8;48;586914823
0;115;BOTTOM;15740146;74;BOTTOM;27443;32;JUNGLE;78095;13;MIDDLE;87207;24;TOP;217191;114;TOP;7302800;238;MIDDLE;853348;64;JUNGLE;14194450;119;BOTTOM;85056;267;BOTTOM;153751;Fail;Win;163;104;164;245;39;5;12;201;142;497;586902915
0;36;NONE;49427;107;NONE;61540;21;NONE;484584;7;NONE;196840;432;NONE;191989;48;NONE;246413;145;NONE;12930776;266;NONE;853348;63;NONE;15740146;43;NONE;27443;Fail;Win;236;12;516;498;142;39;117;164;82;240;586888953
0;157;MIDDLE;9892013;81;BOTTOM;2930172;16;BOTTOM;853348;164;TOP;87662;555;JUNGLE;318102;43;BOTTOM;52333;39;TOP;49427;28;JUNGLE;9894364;115;MIDDLE;15920824;202;BOTTOM;1370716;Win;Fail;11;236;64;268;114;7;55;121;62;122;586763497
0;516;BOTTOM;25977;266;JUNGLE;7230223;497;BOTTOM;1640210;34;MIDDLE;11490134;498;TOP;14130149;157;TOP;81262;136;MIDDLE;88974;119;BOTTOM;853348;72;JUNGLE;176483;143;MIDDLE;171121;Fail;Win;41;39;145;16;104;39;122;-1;164;236;586511038
0;13;TOP;6443773;56;JUNGLE;6421946;39;MIDDLE;14143678;81;BOTTOM;1242018;12;BOTTOM;853348;64;JUNGLE;71247;142;MIDDLE;54601;157;TOP;1094202;498;BOTTOM;182669;497;BOTTOM;1802240;Win;Fail;-1;-1;164;8;236;163;9;48;104;5;586296842
0;40;NONE;853348;63;NONE;63737;516;NONE;82364;11;NONE;6770456;142;NONE;42122;117;NONE;14154181;238;NONE;1894532;8;NONE;201891;81;NONE;2570443;64;NONE;12702513;Win;Fail;104;39;164;26;236;236;104;41;145;13;585561057
0;104;JUNGLE;15652410;43;BOTTOM;62511;112;MIDDLE;118449;240;JUNGLE;14220740;81;BOTTOM;118616;115;MIDDLE;853348;40;BOTTOM;183154;96;BOTTOM;174063;163;JUNGLE;521178;86;TOP;14095093;Fail;Win;142;136;34;39;27;164;119;7;48;92;585387658
0;117;BOTTOM;853348;145;BOTTOM;10890287;41;TOP;2571472;48;JUNGLE;15064565;101;MIDDLE;14086351;111;BOTTOM;961927;122;TOP;1164053;163;JUNGLE;1342068;202;BOTTOM;14903301;91;MIDDLE;3991535;Win;Fail;136;39;142;84;555;121;39;236;164;21;585387124
0;14;NONE;122902;32;NONE;423109;42;NONE;1302545;16;NONE;961927;8;NONE;196840;117;NONE;189087;48;NONE;2571472;64;NONE;15064565;55;NONE;15791480;18;NONE;853348;Fail;Win;39;104;163;145;164;27;7;13;9;50;585396667
0;119;BOTTOM;853348;150;TOP;2571472;104;JUNGLE;15064565;50;MIDDLE;14220740;9;BOTTOM;379939;121;JUNGLE;10509814;81;BOTTOM;196840;432;BOTTOM;26596;8;MIDDLE;118449;122;TOP;961927;Win;Fail;27;91;236;13;39;142;164;163;555;39;585396400
0;91;MIDDLE;13751858;107;JUNGLE;13843633;555;MIDDLE;379939;126;TOP;224561;81;BOTTOM;3843676;14;TOP;122902;32;JUNGLE;423109;40;BOTTOM;3670175;236;BOTTOM;853348;157;MIDDLE;10509814;Fail;Win;77;5;164;36;39;9;145;104;516;39;585396135
0;50;MIDDLE;13751858;107;JUNGLE;13843633;117;BOTTOM;1373272;98;TOP;3843676;236;BOTTOM;174063;60;JUNGLE;142276;51;BOTTOM;64156;40;BOTTOM;3670175;91;MIDDLE;22390;122;TOP;853348;Win;Fail;142;164;245;39;77;11;105;164;145;412;585386124
0;2;JUNGLE;6421946;145;MIDDLE;283094;25;MIDDLE;105931;91;MIDDLE;4821931;41;TOP;2900540;236;BOTTOM;853348;40;BOTTOM;37329;164;MIDDLE;14220740;163;JUNGLE;1342068;50;MIDDLE;175842;Fail;Win;498;5;24;555;-1;7;104;39;8;9;585385654
0;142;MIDDLE;1031700;98;TOP;108621;77;JUNGLE;2630772;29;BOTTOM;853348;43;BOTTOM;41344;11;JUNGLE;246413;25;BOTTOM;14884484;9;BOTTOM;305879;145;BOTTOM;143854;24;JUNGLE;83165;Fail;Win;122;104;44;236;39;48;516;39;164;-1;585374989
0;145;BOTTOM;144553;154;JUNGLE;78095;8;MIDDLE;853348;201;BOTTOM;1555402;266;TOP;70948;5;JUNGLE;22764;516;TOP;14830965;91;MIDDLE;4821931;498;BOTTOM;1875388;12;BOTTOM;84964;Fail;Win;238;25;497;142;236;25;142;34;157;104;585383011
0;236;NONE;853348;11;NONE;246413;44;NONE;14884484;555;NONE;379939;122;NONE;12041800;81;NONE;3143085;58;NONE;231140;91;NONE;13751858;72;NONE;2900540;267;NONE;37329;Win;Fail;142;59;164;48;114;27;104;39;497;24;585381684
0;62;NONE;96707;64;NONE;61540;68;NONE;3143085;98;NONE;100168;51;NONE;13791668;104;NONE;6490141;39;NONE;910113;497;NONE;14154181;8;NONE;853348;157;NONE;14120151;Fail;Win;9;163;164;145;142;107;145;236;142;163;585359008
0;105;MIDDLE;1907215;59;JUNGLE;6614457;86;MIDDLE;6974007;236;BOTTOM;14120151;43;BOTTOM;14892568;145;BOTTOM;1370716;142;MIDDLE;1082368;107;JUNGLE;246413;36;TOP;14884484;9;BOTTOM;853348;Win;Fail;245;39;157;81;114;48;238;51;39;163;585355246
0;44;BOTTOM;853348;13;MIDDLE;116061;202;BOTTOM;87207;141;JUNGLE;5271319;126;MIDDLE;6232791;555;BOTTOM;13101424;6;JUNGLE;90878;236;BOTTOM;51342;69;MIDDLE;1381821;58;TOP;14194450;Fail;Win;104;164;163;145;51;114;142;104;39;163;585339843
0;81;BOTTOM;3143085;268;MIDDLE;9947337;141;JUNGLE;5271319;16;BOTTOM;3843676;516;TOP;14120144;201;BOTTOM;76862;164;TOP;6232791;236;BOTTOM;853348;48;JUNGLE;27443;103;MIDDLE;26999;Fail;Win;555;497;105;7;104;8;51;163;25;157;585335445
0;136;BOTTOM;83165;107;JUNGLE;216598;50;TOP;204523;119;BOTTOM;3665395;432;BOTTOM;150900;9;MIDDLE;6614457;10;TOP;32013;202;BOTTOM;853348;64;JUNGLE;2191743;201;BOTTOM;1912696;Fail;Win;236;164;8;145;-1;39;164;142;114;117;585320922
0;163;JUNGLE;1434364;114;TOP;156001;497;BOTTOM;1640210;103;MIDDLE;853348;236;BOTTOM;176981;145;BOTTOM;109949;240;TOP;67351;9;BOTTOM;7491191;64;JUNGLE;1495447;127;MIDDLE;164017;Win;Fail;164;117;5;121;142;555;27;164;117;267;585140872
0;127;TOP;164017;24;TOP;12962255;102;JUNGLE;4177875;82;BOTTOM;185763;555;BOTTOM;82467;236;MIDDLE;37529;115;BOTTOM;60651;164;TOP;853348;9;BOTTOM;146353;5;JUNGLE;40743;Win;Fail;117;25;104;8;142;81;39;145;58;104;585138155
0;40;NONE;11452389;64;NONE;14451557;145;NONE;218903;92;NONE;923925;105;NONE;44201;238;NONE;853348;117;NONE;146353;104;NONE;40743;236;NONE;4209826;58;NONE;156001;Fail;Win;555;81;164;41;39;81;39;142;555;5;585126338
0;11;NONE;961927;119;NONE;853348;107;NONE;62511;236;NONE;13010323;117;NONE;379939;81;NONE;7252334;78;NONE;898123;126;NONE;26596;7;NONE;118449;9;NONE;305879;Fail;Win;142;27;164;39;41;34;122;-1;105;164;585092058
0;516;TOP;46080;18;MIDDLE;853348;64;JUNGLE;164017;63;MIDDLE;62511;412;MIDDLE;379939;27;TOP;26596;7;MIDDLE;118449;20;JUNGLE;600405;236;BOTTOM;13010323;497;BOTTOM;186587;Fail;Win;555;8;142;51;164;142;164;39;25;145;585101598
0;238;NONE;853348;236;NONE;1164053;64;NONE;8060155;23;NONE;6124829;555;NONE;379939;497;NONE;144027;119;NONE;1783872;107;NONE;62511;27;NONE;26596;7;NONE;118449;Fail;Win;164;142;41;19;48;39;34;157;142;164;585101206
0;51;NONE;853348;121;NONE;212367;25;NONE;52333;39;NONE;62511;240;NONE;1341406;202;NONE;287448;555;NONE;70948;157;NONE;8060155;122;NONE;1164053;163;NONE;1342068;Fail;Win;104;27;236;119;142;164;8;238;104;-1;585081089
0;86;TOP;520421;64;JUNGLE;429427;110;BOTTOM;15740146;53;BOTTOM;144553;8;MIDDLE;853348;497;BOTTOM;175842;157;MIDDLE;1164053;163;JUNGLE;1342068;85;TOP;21542;67;BOTTOM;47360;Win;Fail;164;39;103;2;114;104;145;48;117;164;585090025
0;8;NONE;1414274;117;NONE;3670175;51;NONE;15740146;238;NONE;853348;59;NONE;100168;5;NONE;1423839;103;NONE;175842;16;NONE;168550;236;NONE;144553;54;NONE;305879;Win;Fail;76;121;142;164;145;104;7;64;-1;203;585058950
0;27;TOP;209995;119;BOTTOM;116061;121;JUNGLE;910113;126;MIDDLE;602287;412;BOTTOM;78248;555;BOTTOM;113443;92;TOP;853348;81;BOTTOM;1031700;43;MIDDLE;1478821;48;JUNGLE;212367;Win;Fail;41;145;5;39;164;163;50;104;41;516;585066212
0;92;JUNGLE;853348;236;BOTTOM;123842;69;TOP;864271;5;JUNGLE;1260833;25;BOTTOM;12961555;516;TOP;14830965;81;BOTTOM;1031700;40;BOTTOM;1478821;121;JUNGLE;69840;50;MIDDLE;127283;Fail;Win;267;164;119;163;107;104;145;7;142;8;585053337
0;236;BOTTOM;57964;238;MIDDLE;1031700;267;BOTTOM;1478821;122;MIDDLE;425408;64;JUNGLE;22764;48;JUNGLE;13844451;26;BOTTOM;853348;84;MIDDLE;8560132;81;BOTTOM;3143085;23;TOP;6443773;Win;Fail;142;104;555;145;13;164;157;9;51;39;585029938
0;23;MIDDLE;602287;43;BOTTOM;143368;64;JUNGLE;5160616;101;MIDDLE;14086351;81;BOTTOM;925539;7;MIDDLE;14892568;92;TOP;853348;429;BOTTOM;112367;25;BOTTOM;171121;104;JUNGLE;1242018;Fail;Win;8;142;555;164;236;164;142;36;5;11;585044046
0;99;MIDDLE;22509;164;JUNGLE;1260833;236;BOTTOM;102235;58;TOP;40158;43;BOTTOM;52333;421;JUNGLE;3814759;145;BOTTOM;112367;268;MIDDLE;853348;6;TOP;280887;25;JUNGLE;205833;Win;Fail;39;104;35;119;24;267;104;5;157;48;585019498
0;50;TOP;5072947;421;JUNGLE;3814759;267;BOTTOM;79675;236;BOTTOM;102235;36;TOP;68279;164;TOP;71247;37;BOTTOM;205833;69;MIDDLE;853348;104;JUNGLE;4054501;81;BOTTOM;3143085;Fail;Win;58;103;39;35;7;39;497;157;238;25;585014437
0;4;MIDDLE;9892013;150;TOP;3361130;81;BOTTOM;3143085;104;JUNGLE;4054501;16;BOTTOM;144553;64;JUNGLE;1495447;110;BOTTOM;1031700;201;BOTTOM;3814759;157;MIDDLE;258446;68;TOP;853348;Fail;Win;142;268;497;39;41;117;121;516;48;7;585010028
0;421;NONE;3814759;39;NONE;78155;16;NONE;316731;69;NONE;853348;145;NONE;144553;58;NONE;6421946;268;NONE;4590501;33;NONE;4054501;25;NONE;4563644;236;NONE;3143085;Win;Fail;48;41;142;81;157;164;104;-1;497;7;584986688
0;412;NONE;4160848;104;NONE;6032739;202;NONE;1570820;164;NONE;128725;142;NONE;912043;26;NONE;221844;5;NONE;1056370;34;NONE;386291;41;NONE;1460524;157;NONE;853348;Fail;Win;36;145;48;236;39;39;555;8;82;24;584963821
0;68;NONE;3143085;104;NONE;199999;202;NONE;109949;25;NONE;57964;36;NONE;853348;91;NONE;88974;81;NONE;247624;5;NONE;130151;516;NONE;533199;26;NONE;221844;Fail;Win;8;50;164;82;145;236;555;-1;39;164;584981137
0;104;JUNGLE;176483;117;BOTTOM;11221826;245;MIDDLE;379939;92;TOP;853348;96;BOTTOM;7590379;64;JUNGLE;164017;38;MIDDLE;1381821;85;BOTTOM;196840;9;BOTTOM;8111002;75;TOP;7790606;Win;Fail;114;25;164;41;81;164;39;7;119;555;584946540
0;163;JUNGLE;6421946;8;TOP;13932411;67;BOTTOM;164017;268;MIDDLE;81884;40;BOTTOM;1091844;236;BOTTOM;25895;497;BOTTOM;55115;238;MIDDLE;853348;28;JUNGLE;551623;10;TOP;7491191;Fail;Win;21;7;27;-1;122;7;25;142;58;164;584950503
0;43;BOTTOM;861558;154;JUNGLE;217586;39;TOP;63321;91;MIDDLE;1434364;202;BOTTOM;1370716;25;BOTTOM;52333;81;BOTTOM;143854;8;MIDDLE;62511;24;TOP;217191;92;JUNGLE;853348;Fail;Win;164;9;117;19;145;498;164;555;497;142;584925375
0;90;MIDDLE;83165;92;TOP;853348;104;JUNGLE;1570820;21;BOTTOM;11970129;412;BOTTOM;1494029;50;TOP;910113;81;BOTTOM;122605;555;BOTTOM;132691;39;MIDDLE;1795845;48;JUNGLE;217191;Win;Fail;121;145;-1;25;164;164;145;142;5;105;584725142
0;37;NONE;55115;119;NONE;213618;163;NONE;1912806;245;NONE;432623;122;NONE;5610765;51;NONE;4514609;86;NONE;1341406;412;NONE;207180;64;NONE;422141;7;NONE;853348;Win;Fail;142;164;145;497;104;39;142;555;164;12;584337298
0;81;BOTTOM;11352642;64;JUNGLE;3625330;45;MIDDLE;1714011;43;BOTTOM;197491;78;TOP;96738;112;MIDDLE;136602;92;TOP;853348;11;JUNGLE;1095383;267;BOTTOM;9852917;222;BOTTOM;107014;Fail;Win;19;48;498;39;145;142;238;164;8;5;584331645
0;236;BOTTOM;102235;163;JUNGLE;94199;25;BOTTOM;3534613;122;MIDDLE;134816;157;TOP;2287883;39;MIDDLE;853348;63;BOTTOM;108275;51;BOTTOM;3843676;41;TOP;11080623;24;JUNGLE;79527;Win;Fail;35;50;5;164;32;498;142;104;164;36;584316748
0;236;BOTTOM;494282;8;TOP;213618;121;JUNGLE;1912806;267;BOTTOM;29006;142;MIDDLE;3711574;202;BOTTOM;171141;36;TOP;602287;497;BOTTOM;1495720;555;JUNGLE;157101;136;MIDDLE;853348;Win;Fail;25;104;105;145;420;104;55;164;39;19;584293939
0;145;BOTTOM;171141;238;JUNGLE;853348;54;TOP;542087;40;BOTTOM;93216;5;JUNGLE;96317;9;BOTTOM;38828;142;MIDDLE;3711574;114;TOP;39798;81;BOTTOM;2531572;421;JUNGLE;3814759;Fail;Win;55;104;39;122;164;164;28;105;48;119;584288872
0;6;JUNGLE;843228;23;TOP;5271319;63;BOTTOM;179046;1;MIDDLE;174777;202;BOTTOM;12961555;145;BOTTOM;4065059;238;TOP;38839;40;BOTTOM;853348;104;JUNGLE;1763535;163;JUNGLE;2530730;Fail;Win;25;164;119;54;39;117;34;107;141;142;584210546
0;516;NONE;14830965;51;NONE;26321;497;NONE;173118;2;NONE;1342068;134;NONE;853348;34;NONE;37329;36;NONE;14220740;96;NONE;144553;117;NONE;1493181;64;NONE;101251;Fail;Win;8;39;104;5;7;164;28;39;104;48;584179447
0;104;JUNGLE;551845;25;MIDDLE;1809065;7;MIDDLE;13775331;14;TOP;127283;51;MIDDLE;924987;81;BOTTOM;105892;72;JUNGLE;287448;85;TOP;21542;101;MIDDLE;853348;267;BOTTOM;124010;Fail;Win;39;121;24;157;8;145;76;157;117;164;584185586
0;5;JUNGLE;853348;110;BOTTOM;37329;36;TOP;14220740;7;MIDDLE;14903301;555;BOTTOM;113443;107;JUNGLE;6490141;81;BOTTOM;910113;43;BOTTOM;201925;236;TOP;4054501;163;MIDDLE;42122;Win;Fail;39;121;28;40;104;150;104;39;145;164;584180764
0;43;NONE;201925;238;NONE;1031700;81;NONE;1478821;17;NONE;122605;121;NONE;13572044;555;NONE;113443;21;NONE;853348;91;NONE;4821931;164;NONE;6490141;50;NONE;910113;Fail;Win;240;122;145;8;7;40;36;51;34;142;584167460
0;99;TOP;11490134;51;BOTTOM;659384;111;BOTTOM;113443;41;TOP;118616;113;JUNGLE;151636;59;JUNGLE;1260833;268;MIDDLE;81884;58;TOP;853348;555;BOTTOM;40158;236;BOTTOM;494282;Fail;Win;5;164;11;39;145;48;114;7;39;145;584160905
0;92;TOP;853348;267;BOTTOM;190683;48;JUNGLE;79675;7;MIDDLE;47312;15;BOTTOM;4514609;236;BOTTOM;170034;30;TOP;45125;142;MIDDLE;1031700;40;BOTTOM;1478821;59;JUNGLE;118616;Win;Fail;39;8;145;164;121;104;164;77;25;26;584125730
0;50;MIDDLE;297285;26;BOTTOM;190683;13;TOP;15322094;154;JUNGLE;1094202;119;BOTTOM;4671565;44;JUNGLE;110173;142;MIDDLE;1031700;81;BOTTOM;1478821;164;TOP;853348;56;JUNGLE;253921;Fail;Win;516;238;8;104;48;19;114;555;7;145;584109821
0;43;BOTTOM;2297751;555;JUNGLE;253921;150;TOP;593007;145;BOTTOM;1073599;30;TOP;853348;81;BOTTOM;372049;25;BOTTOM;7752774;50;TOP;89930;11;JUNGLE;381173;103;MIDDLE;1123399;Fail;Win;59;19;157;122;36;117;51;238;164;39;584104867
0;157;MIDDLE;853348;58;TOP;54797;555;BOTTOM;1035006;145;BOTTOM;864271;5;JUNGLE;1260833;6;TOP;926117;25;BOTTOM;73848;24;JUNGLE;1553634;236;BOTTOM;37329;7;MIDDLE;245064;Fail;Win;55;91;12;104;142;39;-1;164;238;117;584079725
