;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;26;BOTTOM;105388374;157;TOP;105986828;81;BOTTOM;29342259;13;MIDDLE;58727186;121;JUNGLE;68329486;202;BOTTOM;93737608;143;BOTTOM;66903184;48;JUNGLE;46088149;8;MIDDLE;22695468;24;TOP;20101413;Win;Fail;142;104;412;5;39;134;76;25;96;497;3653001886
0;145;BOTTOM;41527677;9;BOTTOM;94789011;90;MIDDLE;20510452;24;MIDDLE;105986828;64;JUNGLE;20308708;76;JUNGLE;29342259;91;MIDDLE;56236881;157;JUNGLE;21112717;429;BOTTOM;36632741;111;BOTTOM;85918996;Win;Fail;12;13;39;164;5;104;8;81;5;142;3652959616
0;145;BOTTOM;41527677;16;BOTTOM;43709778;36;TOP;20308708;64;JUNGLE;94987702;142;MIDDLE;64226821;38;MIDDLE;51627046;76;JUNGLE;29342259;12;BOTTOM;27277386;236;BOTTOM;20160611;266;TOP;105986828;Win;Fail;114;104;25;55;164;39;107;5;90;164;3652925310
0;64;JUNGLE;24610205;119;BOTTOM;44256841;26;BOTTOM;50791106;36;TOP;32772336;90;MIDDLE;90356821;516;TOP;53126837;96;BOTTOM;42176118;9;BOTTOM;105986828;48;JUNGLE;43870287;142;MIDDLE;23717587;Win;Fail;145;164;104;412;497;5;25;28;39;104;3652399401
0;90;TOP;102870157;201;BOTTOM;23931448;27;TOP;105986828;121;JUNGLE;31744165;81;BOTTOM;85749594;202;BOTTOM;82480866;9;BOTTOM;103618533;8;MIDDLE;22927914;516;TOP;70027539;104;JUNGLE;19717072;Win;Fail;39;-1;142;145;5;157;142;107;497;5;3651833641
0;81;BOTTOM;102870157;555;BOTTOM;46517338;126;TOP;105986828;107;JUNGLE;86259309;90;MIDDLE;20510452;142;TOP;106006856;236;BOTTOM;44256841;497;BOTTOM;66786890;64;JUNGLE;100167164;131;TOP;22927914;Win;Fail;74;145;9;39;-1;145;157;164;39;104;3651777748
0;164;TOP;69868149;412;BOTTOM;29205354;76;JUNGLE;105986828;142;MIDDLE;23323006;236;BOTTOM;75787627;117;MIDDLE;34148603;18;BOTTOM;23717587;8;TOP;105058547;16;BOTTOM;19097444;72;JUNGLE;20510452;Win;Fail;145;51;9;104;498;121;39;81;497;104;3651357313
0;43;BOTTOM;21653685;81;BOTTOM;83180;122;TOP;105986828;4;MIDDLE;20510452;121;JUNGLE;20385190;157;TOP;70858329;96;BOTTOM;33402269;117;BOTTOM;105996852;8;JUNGLE;41518149;5;JUNGLE;37617929;Win;Fail;107;145;142;90;555;39;142;497;555;-1;3651271425
0;555;NONE;21653685;81;NONE;83180;3;NONE;41518149;104;NONE;37617929;17;NONE;105986828;236;NONE;21608444;136;NONE;79449569;107;NONE;36804632;41;NONE;79788876;497;NONE;19170475;Fail;Win;145;141;24;142;39;142;91;25;62;5;3651227327
0;429;BOTTOM;36632741;555;BOTTOM;85918996;238;MIDDLE;79449569;39;TOP;25615215;104;JUNGLE;19170475;28;JUNGLE;90786998;43;BOTTOM;21653685;30;MIDDLE;32707488;81;BOTTOM;20308708;157;TOP;105986828;Fail;Win;8;117;5;142;12;164;497;35;13;5;3651202711
0;28;JUNGLE;90786998;145;BOTTOM;23717728;157;TOP;105986828;134;MIDDLE;44748697;12;BOTTOM;25172606;104;JUNGLE;20308708;3;MIDDLE;72897128;429;BOTTOM;36632741;497;BOTTOM;85918996;57;TOP;23735326;Win;Fail;5;35;107;121;9;8;164;69;142;39;3651138975
0;142;MIDDLE;44748697;60;JUNGLE;94136852;39;TOP;105986828;81;TOP;96198415;497;TOP;25532701;98;TOP;41530621;9;BOTTOM;21726747;43;MIDDLE;22731886;64;JUNGLE;94987702;145;BOTTOM;36632741;Fail;Win;121;5;92;164;107;104;8;12;157;164;3651095980
0;112;MIDDLE;52608813;497;BOTTOM;19423426;266;TOP;97717284;104;JUNGLE;22709393;119;BOTTOM;106006888;121;JUNGLE;20385190;131;TOP;34148603;16;BOTTOM;72202622;81;BOTTOM;24593081;39;TOP;105986828;Fail;Win;24;9;-1;74;8;5;142;145;164;107;3651072244
0;48;JUNGLE;32081620;145;BOTTOM;75787627;497;BOTTOM;19423426;157;MIDDLE;44256793;92;TOP;105986828;41;TOP;28944895;498;BOTTOM;52608813;26;BOTTOM;101206947;104;JUNGLE;22240784;117;MIDDLE;29205354;Win;Fail;51;69;164;5;39;9;23;-1;4;164;3651050713
0;24;TOP;105986828;43;MIDDLE;79987074;421;JUNGLE;20320114;81;BOTTOM;21112717;40;BOTTOM;105996852;115;BOTTOM;20181136;143;BOTTOM;66903184;164;JUNGLE;19170475;58;TOP;28944895;236;MIDDLE;21999355;Fail;Win;145;142;104;39;5;107;6;104;497;-1;3651020926
0;63;BOTTOM;66903184;110;BOTTOM;20244156;104;JUNGLE;20234739;164;TOP;79987074;13;TOP;23423070;142;MIDDLE;85597167;114;TOP;105986828;64;JUNGLE;54947331;143;BOTTOM;21653685;145;BOTTOM;83180;Fail;Win;81;76;27;107;119;117;497;107;39;5;3650992668
0;27;TOP;99986935;81;BOTTOM;66324715;44;BOTTOM;72897275;39;MIDDLE;106006834;141;JUNGLE;95596952;145;BOTTOM;98898961;157;MIDDLE;75636866;48;JUNGLE;108737493;12;BOTTOM;41516817;164;TOP;105986828;Win;Fail;497;266;30;25;104;5;28;25;142;107;3650907775
0;117;MIDDLE;29205354;64;JUNGLE;20308708;26;BOTTOM;66903184;24;TOP;32772336;96;BOTTOM;74067492;157;TOP;105986828;48;JUNGLE;37802452;201;BOTTOM;21653685;236;BOTTOM;83180;43;MIDDLE;102870157;Win;Fail;104;107;164;39;28;497;101;39;-1;142;3650870305
0;8;MIDDLE;79788876;25;BOTTOM;30718133;5;JUNGLE;31096976;24;TOP;105986828;51;BOTTOM;206429;31;TOP;24593081;9;JUNGLE;38584693;14;MIDDLE;88957526;202;BOTTOM;96198415;164;JUNGLE;68329486;Win;Fail;7;145;107;121;104;104;142;81;497;36;3650375844
0;104;JUNGLE;36804632;24;TOP;79788876;43;MIDDLE;31096976;81;BOTTOM;206429;201;BOTTOM;42135084;101;MIDDLE;19268008;5;JUNGLE;90797784;429;BOTTOM;36632741;53;BOTTOM;85918996;27;MIDDLE;105986828;Win;Fail;76;497;69;107;10;142;8;497;39;107;3650357463
0;80;JUNGLE;20510452;10;MIDDLE;42807803;8;TOP;105986828;40;BOTTOM;42135084;96;BOTTOM;24593081;142;MIDDLE;75636866;6;TOP;30145866;145;BOTTOM;20322986;107;JUNGLE;86259309;9;BOTTOM;107956847;Fail;Win;5;39;497;36;24;29;104;81;28;164;3650309925
0;76;JUNGLE;22869898;69;MIDDLE;23896961;51;BOTTOM;24593081;497;BOTTOM;103770369;91;TOP;20101413;16;MIDDLE;95027465;64;JUNGLE;105986828;145;TOP;34880194;74;MIDDLE;21573676;8;TOP;106006861;Fail;Win;104;-1;121;39;164;104;5;39;142;9;3650250004
0;98;BOTTOM;35037145;245;MIDDLE;109547172;201;BOTTOM;22329896;145;BOTTOM;73587776;2;JUNGLE;36804632;157;MIDDLE;38436818;16;BOTTOM;21045313;81;BOTTOM;22322085;41;TOP;105986828;164;JUNGLE;19170475;Fail;Win;9;104;91;142;497;7;39;74;48;5;3650193630
0;516;TOP;85781368;110;BOTTOM;73587776;121;JUNGLE;100099677;16;BOTTOM;26499571;8;MIDDLE;38436818;89;BOTTOM;41527677;145;BOTTOM;104139694;164;TOP;105986828;245;MIDDLE;103859565;24;JUNGLE;23674680;Fail;Win;497;90;9;39;104;107;5;142;157;104;3650149550
0;157;NONE;21112717;145;NONE;104139694;28;NONE;90786998;16;NONE;101087512;8;NONE;105986828;13;NONE;107970023;107;NONE;86259309;9;NONE;107956847;14;NONE;85781368;81;NONE;282453;Win;Fail;69;5;104;164;35;104;119;7;39;29;3650136412
0;145;TOP;32970319;113;JUNGLE;85576862;44;BOTTOM;28893913;23;TOP;78898252;142;MIDDLE;22481879;39;TOP;105986828;63;MIDDLE;19934307;223;MIDDLE;97717284;76;JUNGLE;206429;81;BOTTOM;23026014;Win;Fail;51;25;104;121;497;107;121;5;497;104;3649955437
0;266;TOP;105986828;81;BOTTOM;34980265;9;BOTTOM;59738889;104;JUNGLE;86259309;163;TOP;107956847;43;MIDDLE;33640750;72;JUNGLE;20308708;12;BOTTOM;21653685;429;BOTTOM;83180;36;TOP;88489685;Fail;Win;25;39;29;77;5;39;91;8;142;497;3649900165
0;142;MIDDLE;41516817;9;BOTTOM;19268008;427;JUNGLE;35368143;202;BOTTOM;33654217;114;TOP;104846794;164;TOP;105986828;43;BOTTOM;72527455;245;MIDDLE;53943097;81;BOTTOM;44256841;121;JUNGLE;108737088;Fail;Win;157;104;39;91;25;104;5;72;145;39;3649652173
0;29;BOTTOM;309609;141;JUNGLE;29041498;238;MIDDLE;22186780;8;TOP;42836792;40;BOTTOM;68518985;222;BOTTOM;20898665;117;BOTTOM;24804478;104;JUNGLE;20037524;43;MIDDLE;21236822;516;TOP;105986828;Fail;Win;9;145;39;23;121;81;164;9;5;25;3649446877
0;9;NONE;22365173;81;NONE;22487013;126;NONE;32187639;105;NONE;22186780;72;NONE;20510452;8;NONE;105986828;142;NONE;102870157;2;NONE;24237375;51;NONE;27558334;40;NONE;68518985;Fail;Win;104;5;39;164;121;39;5;-1;145;16;3649435511
0;43;BOTTOM;42527364;121;JUNGLE;67077117;13;MIDDLE;23291419;202;BOTTOM;101206948;516;TOP;100099677;222;BOTTOM;20898665;25;BOTTOM;24804478;36;TOP;105986828;4;MIDDLE;53577306;5;MIDDLE;105266876;Fail;Win;39;164;27;104;8;142;119;77;164;104;3649383300
0;104;JUNGLE;36804632;24;TOP;79788876;91;MIDDLE;30718133;110;MIDDLE;89206856;53;MIDDLE;51626956;55;MIDDLE;26499571;81;BOTTOM;85891511;9;BOTTOM;27408923;164;JUNGLE;22339127;27;JUNGLE;105986828;Win;Fail;497;107;142;5;39;8;25;145;39;5;3649209685
0;39;JUNGLE;31507262;202;BOTTOM;106006839;16;BOTTOM;94016805;90;MIDDLE;23896961;114;TOP;105986828;81;BOTTOM;92238586;54;TOP;27408923;164;JUNGLE;22339127;142;MIDDLE;30718133;432;BOTTOM;51626956;Win;Fail;91;497;145;5;104;8;107;497;5;7;3649108915
0;134;MIDDLE;27426799;164;JUNGLE;24643089;36;TOP;86797333;9;BOTTOM;22804336;236;BOTTOM;33654217;25;BOTTOM;20695428;101;MIDDLE;24415613;27;TOP;35339815;119;BOTTOM;45379441;64;JUNGLE;22477352;Win;Fail;35;497;555;142;39;163;39;142;5;86;3671582036
0;236;BOTTOM;22487013;5;JUNGLE;20695428;164;TOP;21528940;412;BOTTOM;37882499;13;MIDDLE;81567054;516;TOP;35433650;202;BOTTOM;97607023;50;MIDDLE;20181136;24;JUNGLE;46088149;40;MIDDLE;105845789;Fail;Win;8;44;201;11;104;76;39;157;163;145;3669542759
0;76;NONE;28327267;16;NONE;34585124;157;NONE;41516817;236;NONE;104139694;516;NONE;21053498;5;NONE;20695428;41;NONE;23717728;201;NONE;89206875;114;NONE;34558312;99;NONE;95178343;Fail;Win;39;91;164;12;8;39;163;142;555;8;3669479731
0;9;BOTTOM;43709778;5;JUNGLE;20695428;236;BOTTOM;59708317;516;TOP;29244636;84;MIDDLE;21600787;50;BOTTOM;21556034;201;BOTTOM;20308486;8;TOP;65806350;238;TOP;110827571;164;JUNGLE;57882477;Fail;Win;39;30;142;163;28;11;163;157;145;-1;3669358437
0;236;NONE;52608813;104;NONE;20695428;114;NONE;34558312;497;NONE;20308486;8;NONE;30121864;25;NONE;110067384;39;NONE;110827571;60;NONE;23735326;202;NONE;40219771;266;NONE;42747522;Win;Fail;164;201;163;9;555;164;157;145;11;-1;3669352974
0;497;BOTTOM;33678783;164;TOP;85610097;13;BOTTOM;23548918;5;JUNGLE;20695428;142;MIDDLE;29205354;8;BOTTOM;99068672;38;MIDDLE;27635854;114;TOP;34558312;59;JUNGLE;27341898;79;BOTTOM;32978803;Fail;Win;11;39;555;157;-1;201;157;145;-1;9;3667137914
0;157;NONE;32978803;112;NONE;30121864;5;NONE;20695428;36;NONE;20903279;555;NONE;74406;91;NONE;72517324;497;NONE;33640750;145;NONE;20193482;44;NONE;22246482;2;NONE;106766846;Win;Fail;9;164;39;163;11;142;12;39;104;7;3667113429
0;98;BOTTOM;20717177;164;TOP;19331430;48;BOTTOM;33678783;127;MIDDLE;55497402;5;JUNGLE;20695428;516;BOTTOM;105986869;8;BOTTOM;42176118;27;JUNGLE;34428877;90;MIDDLE;19642904;104;JUNGLE;21071845;Win;Fail;11;-1;75;157;44;497;39;201;163;142;3666531309
0;68;TOP;72517055;82;BOTTOM;47417982;111;BOTTOM;46088149;126;MIDDLE;28944895;163;JUNGLE;20695428;164;TOP;34558312;60;JUNGLE;27341898;43;MIDDLE;94987702;236;BOTTOM;95027465;12;BOTTOM;86377306;Fail;Win;555;201;39;20;142;157;201;9;117;142;3664824160
0;201;MIDDLE;20695428;104;MIDDLE;33447246;8;BOTTOM;23040355;48;BOTTOM;43698257;24;MIDDLE;22633277;516;BOTTOM;96198415;76;JUNGLE;97579562;39;TOP;24610205;268;MIDDLE;53116940;89;BOTTOM;89206856;Win;Fail;412;164;11;142;163;5;164;11;81;44;3664467734
0;38;TOP;21112739;145;BOTTOM;23548918;5;JUNGLE;20695428;57;TOP;19888536;9;BOTTOM;20993937;30;JUNGLE;34148603;53;BOTTOM;88957526;202;BOTTOM;96198415;555;TOP;47417982;104;JUNGLE;46088149;Win;Fail;121;163;39;142;96;24;163;121;76;39;3659675564
0;9;BOTTOM;22365173;81;BOTTOM;22487013;61;MIDDLE;41521265;36;TOP;91577238;163;JUNGLE;22240784;56;JUNGLE;20695428;516;TOP;86797333;8;MIDDLE;34978029;236;BOTTOM;111136794;201;BOTTOM;72897128;Win;Fail;555;23;142;5;164;145;72;39;555;104;3657980569
0;50;MIDDLE;53126837;12;BOTTOM;106006834;39;TOP;91577238;48;JUNGLE;22240784;236;BOTTOM;33654217;163;MIDDLE;105996896;81;BOTTOM;43870287;91;BOTTOM;56236881;427;JUNGLE;20695428;107;TOP;101087512;Win;Fail;142;23;104;497;164;-1;164;497;119;145;3656898227
0;91;BOTTOM;29834844;64;JUNGLE;20695428;145;BOTTOM;52608813;24;TOP;104846794;117;BOTTOM;106006834;555;BOTTOM;22331014;81;BOTTOM;19122741;69;MIDDLE;40407544;114;TOP;34558312;60;JUNGLE;27341898;Fail;Win;8;76;9;497;11;5;236;104;39;497;3655267916
0;497;BOTTOM;21112717;48;JUNGLE;52712820;145;BOTTOM;36907015;50;TOP;21681171;134;TOP;71128337;11;JUNGLE;98567102;44;TOP;105986870;81;BOTTOM;37707980;266;MIDDLE;86377408;25;BOTTOM;20695428;Fail;Win;5;107;164;104;39;114;8;121;104;39;3655235564
0;81;BOTTOM;39562177;12;BOTTOM;21585997;14;TOP;96198415;90;MIDDLE;20695428;5;JUNGLE;46088149;96;MIDDLE;104979693;4;MIDDLE;29205354;2;JUNGLE;20308708;497;BOTTOM;91136961;516;TOP;72897128;Win;Fail;157;164;145;76;19;104;555;38;39;164;3652499247
0;202;BOTTOM;98907626;12;BOTTOM;19751358;27;TOP;86777339;164;JUNGLE;19122741;69;JUNGLE;40407544;25;BOTTOM;22709393;81;BOTTOM;19160377;8;TOP;32312702;34;MIDDLE;292470;5;JUNGLE;20695428;Win;Fail;145;104;157;497;1;-1;39;104;240;142;3652364576
0;8;TOP;110067384;238;MIDDLE;110827571;81;BOTTOM;19751358;12;BOTTOM;106006834;104;JUNGLE;20695428;555;BOTTOM;22329896;5;JUNGLE;108737493;13;TOP;71136981;110;BOTTOM;27492090;7;MIDDLE;292470;Win;Fail;-1;157;164;25;91;28;145;142;-1;39;3652348032
0;127;MIDDLE;35037145;5;JUNGLE;20695428;36;TOP;88489685;110;MIDDLE;206429;53;MIDDLE;88957526;111;JUNGLE;93737608;81;MIDDLE;103987204;164;TOP;19888536;117;MIDDLE;101206964;24;JUNGLE;52210396;Win;Fail;43;29;107;44;11;104;121;497;142;145;3649867521
0;142;MIDDLE;24563497;76;JUNGLE;27277106;43;BOTTOM;72897128;98;TOP;39602699;202;BOTTOM;19236549;81;BOTTOM;103987204;25;BOTTOM;42256924;8;TOP;24779869;5;JUNGLE;20695428;163;MIDDLE;85861691;Fail;Win;164;121;72;39;7;39;497;121;104;164;3649845506
0;40;BOTTOM;38584693;157;MIDDLE;32312702;54;TOP;27408923;9;JUNGLE;70858329;51;BOTTOM;41527677;516;TOP;19888536;5;JUNGLE;50459766;15;BOTTOM;28881629;25;BOTTOM;30822111;43;MIDDLE;20695428;Win;Fail;164;81;121;145;497;104;142;121;39;36;3645076159
0;81;BOTTOM;42135084;5;JUNGLE;23423070;134;MIDDLE;107956847;516;TOP;19898783;497;BOTTOM;20308486;201;BOTTOM;21045313;22;BOTTOM;22322085;69;MIDDLE;24111040;48;JUNGLE;20695428;36;TOP;85227617;Fail;Win;121;429;145;104;29;104;142;164;41;39;3645024222
0;157;TOP;24111040;81;BOTTOM;103987204;9;BOTTOM;38584693;13;MIDDLE;23423070;48;JUNGLE;43541239;121;JUNGLE;20695428;25;MIDDLE;23627306;12;BOTTOM;21045313;429;BOTTOM;22322085;8;TOP;42135084;Fail;Win;104;497;266;145;142;104;142;164;79;39;3644981310
0;15;BOTTOM;44108210;39;TOP;21267418;99;MIDDLE;44256793;63;BOTTOM;79449569;104;JUNGLE;20695428;115;MIDDLE;20181136;48;JUNGLE;46088149;81;BOTTOM;52210396;16;BOTTOM;45687092;114;TOP;71238349;Fail;Win;121;142;5;145;13;157;142;145;164;76;3642268212
0;122;NONE;21305107;8;NONE;111126793;5;NONE;20695428;429;NONE;68597024;12;NONE;21732658;16;NONE;52608813;13;NONE;107956847;81;NONE;20537397;516;NONE;25615215;141;NONE;44746989;Fail;Win;142;9;121;39;164;39;104;29;142;497;3639962377
0;81;BOTTOM;102556844;50;TOP;29041498;5;JUNGLE;46088149;240;MIDDLE;40390308;16;BOTTOM;103987204;25;BOTTOM;19261642;8;MIDDLE;43573667;48;JUNGLE;20695428;58;TOP;60148157;51;BOTTOM;20898665;Win;Fail;104;142;39;121;55;497;142;39;121;145;3638906503
0;48;JUNGLE;20695428;55;MIDDLE;110416831;412;BOTTOM;73306918;164;TOP;25615215;145;BOTTOM;52608813;110;BOTTOM;73587776;92;TOP;109547172;497;BOTTOM;101206964;5;JUNGLE;33447246;157;MIDDLE;44256793;Win;Fail;25;81;142;-1;91;23;83;81;39;104;3638871822
0;7;MIDDLE;32312702;201;BOTTOM;21732658;203;JUNGLE;20695428;145;BOTTOM;43541239;23;MIDDLE;20385190;58;JUNGLE;28944895;99;BOTTOM;20828788;127;MIDDLE;19331430;110;BOTTOM;96198415;427;JUNGLE;86797333;Fail;Win;5;51;26;142;39;497;16;-1;81;104;3638777318
0;24;JUNGLE;25593287;40;BOTTOM;48845007;145;BOTTOM;96627066;41;TOP;79788876;61;MIDDLE;21905543;222;BOTTOM;43874919;27;JUNGLE;43870287;201;BOTTOM;41516817;39;MIDDLE;34148603;121;JUNGLE;20695428;Fail;Win;104;12;157;90;497;26;164;25;142;497;3638734027
0;99;NONE;22331014;27;NONE;27791631;157;NONE;42238898;64;NONE;101007246;81;NONE;34593991;51;NONE;23548918;48;NONE;20695428;267;NONE;22107301;39;NONE;20101413;90;NONE;70027539;Win;Fail;8;91;25;5;104;8;145;142;5;497;3636064546
0;99;MIDDLE;71727174;96;MIDDLE;111136794;43;BOTTOM;105996856;122;TOP;107977105;104;JUNGLE;107957158;40;BOTTOM;42135084;203;JUNGLE;20695428;110;BOTTOM;19275213;39;TOP;70027323;136;JUNGLE;23423070;Fail;Win;157;164;17;25;266;5;142;117;107;145;3636000270
0;48;JUNGLE;26551757;164;TOP;24643089;110;BOTTOM;101086964;39;MIDDLE;107970023;25;MIDDLE;28086813;72;JUNGLE;20695428;61;MIDDLE;28052021;119;BOTTOM;106006888;40;BOTTOM;46517338;133;TOP;30206918;Win;Fail;121;104;12;8;145;-1;157;121;28;14;3627228223
0;39;TOP;21528940;104;JUNGLE;20695428;51;BOTTOM;83180;61;MIDDLE;40135517;40;BOTTOM;22082647;25;BOTTOM;27277386;119;BOTTOM;96868390;5;JUNGLE;107987191;7;MIDDLE;107977105;164;TOP;100017228;Fail;Win;121;142;145;114;141;497;13;121;8;-1;3626811842
0;25;MIDDLE;101086964;14;TOP;84396817;145;BOTTOM;22869898;76;JUNGLE;22339127;69;MIDDLE;19671824;8;TOP;85781368;90;BOTTOM;72202622;238;MIDDLE;29834844;48;JUNGLE;20695428;119;TOP;104979693;Fail;Win;12;39;7;-1;164;39;142;5;104;121;3626610786
0;104;JUNGLE;20695428;145;BOTTOM;27427030;412;BOTTOM;22676062;83;TOP;20635681;163;MIDDLE;23423070;157;MIDDLE;19806326;14;TOP;33543827;79;JUNGLE;46088149;53;BOTTOM;24415613;110;BOTTOM;21608444;Fail;Win;51;141;121;142;164;121;48;76;497;25;3626345855
0;81;BOTTOM;19291685;164;JUNGLE;20918894;69;MIDDLE;43573667;12;BOTTOM;19529511;104;JUNGLE;20695428;54;TOP;94987702;18;BOTTOM;107957163;201;BOTTOM;33678783;28;JUNGLE;90786998;8;MIDDLE;84396817;Win;Fail;121;145;25;497;39;142;7;35;-1;39;3626312071
0;81;BOTTOM;108737088;136;MIDDLE;23423070;201;BOTTOM;91136961;121;JUNGLE;20695428;75;TOP;105087405;107;JUNGLE;19122741;24;MIDDLE;20779248;55;MIDDLE;104189151;498;BOTTOM;40696824;43;BOTTOM;105996852;Fail;Win;164;23;104;39;48;497;145;142;150;38;3624773207
0;432;MIDDLE;34428433;104;JUNGLE;20695428;145;BOTTOM;19803630;69;MIDDLE;22302578;98;TOP;29069277;81;BOTTOM;36960001;201;BOTTOM;25532701;76;JUNGLE;19122741;164;TOP;84077683;7;JUNGLE;41518149;Fail;Win;497;121;142;39;150;121;13;39;497;91;3624655589
0;12;BOTTOM;27408923;14;TOP;21667309;72;JUNGLE;20695428;38;MIDDLE;57177763;81;BOTTOM;34148603;107;TOP;102831609;60;JUNGLE;37802452;412;BOTTOM;19529511;51;BOTTOM;41527677;238;MIDDLE;39602699;Fail;Win;39;121;25;497;104;498;145;497;39;104;3624510826
0;516;TOP;20110160;37;BOTTOM;22082647;104;JUNGLE;70027539;81;BOTTOM;23548918;43;MIDDLE;23109837;122;TOP;60962346;16;BOTTOM;85918996;51;BOTTOM;57346994;142;MIDDLE;44748697;2;JUNGLE;20695428;Win;Fail;14;39;157;164;141;39;497;41;8;121;3624097561
0;8;MIDDLE;19531813;81;BOTTOM;20110160;40;BOTTOM;108747173;39;TOP;292470;2;JUNGLE;20695428;104;JUNGLE;35417098;164;TOP;36759340;51;BOTTOM;21158361;90;MIDDLE;20046358;412;BOTTOM;19423426;Fail;Win;-1;7;35;497;145;497;119;121;35;69;3623879007
0;18;BOTTOM;19160377;72;JUNGLE;20695428;164;TOP;25615215;44;BOTTOM;89206875;43;MIDDLE;95206795;107;JUNGLE;37722273;8;TOP;21999355;223;BOTTOM;21653685;15;BOTTOM;40101302;13;MIDDLE;20046358;Fail;Win;121;145;142;104;-1;104;121;48;498;497;3623838887
0;266;TOP;20779248;223;BOTTOM;25172606;13;MIDDLE;34558312;48;JUNGLE;20695428;498;BOTTOM;53943097;42;MIDDLE;19291685;202;BOTTOM;27328030;41;TOP;27549186;12;BOTTOM;25615215;164;JUNGLE;29430870;Fail;Win;39;150;119;201;25;104;121;25;497;119;3623694433
0;412;BOTTOM;19291685;81;BOTTOM;23548918;164;JUNGLE;21528940;238;MIDDLE;107970023;9;JUNGLE;107227312;85;TOP;19236549;142;BOTTOM;29011150;96;BOTTOM;19160377;267;BOTTOM;95136795;72;JUNGLE;20695428;Win;Fail;145;114;104;121;5;157;145;121;39;497;3623625460
